[ 2017-02-20T00:03:21+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_end ] --START--
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ route_check ] --START--
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Run CheckRoute Behavior [ RunTime:0.015625s ]
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.015625s ]
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE status=0 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | SQL: SELECT * FROM `pay_user` WHERE status=0 ORDER BY RegDate desc LIMIT 0,10   [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ view_template ] --START--
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Run ParseTemplate Behavior [ RunTime:0.015625s ]
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015625s ]
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ view_end ] --START--
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ route_check ] --START--
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.015625s ]
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.015625s ]
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | SQL: SHOW COLUMNS FROM `pay_newlist` [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_newlist` WHERE type = 2 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | SQL: SELECT * FROM `pay_newlist` WHERE type = 2 ORDER BY datetime desc LIMIT 0,10   [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ view_template ] --START--
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | NOTIC: [8] Undefined index: title 55947cf2b4cbcaca7325a493e279b1bb.php 第 190 行.
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | NOTIC: [8] Undefined index: zt 55947cf2b4cbcaca7325a493e279b1bb.php 第 200 行.
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run ParseTemplate Behavior [ RunTime:0.015625s ]
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015625s ]
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ view_end ] --START--
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /js/Style/11.gif | INFO: Tag[ route_check ] --START--
[ 2017-02-20T00:59:25+08:00 ] /js/Style/11.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /js/Style/11.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /js/Style/11.gif | INFO: Tag[ app_begin ] --START--
[ 2017-02-20T00:59:25+08:00 ] /js/Style/11.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /js/Style/11.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /js/Style/11.gif | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /js/Style/11.gif | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='js/Style/11.gif' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /js/Style/11.gif | INFO: Tag[ view_template ] --START--
[ 2017-02-20T00:59:25+08:00 ] /js/Style/11.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /js/Style/11.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /js/Style/11.gif | INFO: Tag[ view_parse ] --START--
[ 2017-02-20T00:59:25+08:00 ] /js/Style/11.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.015625s ]
[ 2017-02-20T00:59:25+08:00 ] /js/Style/11.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015625s ]
[ 2017-02-20T00:59:25+08:00 ] /js/Style/11.gif | INFO: Tag[ view_filter ] --START--
[ 2017-02-20T00:59:25+08:00 ] /js/Style/11.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /js/Style/11.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /js/Style/11.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /js/Style/11.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /js/Style/11.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /js/Style/11.gif | INFO: Tag[ view_end ] --START--
[ 2017-02-20T00:59:25+08:00 ] /js/Style/11.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /js/Style/11.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /js/Style/12.gif | INFO: Tag[ route_check ] --START--
[ 2017-02-20T00:59:25+08:00 ] /js/Style/12.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /js/Style/12.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /js/Style/12.gif | INFO: Tag[ app_begin ] --START--
[ 2017-02-20T00:59:25+08:00 ] /js/Style/12.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /js/Style/12.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /js/Style/12.gif | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /js/Style/12.gif | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='js/Style/12.gif' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /js/Style/12.gif | INFO: Tag[ view_template ] --START--
[ 2017-02-20T00:59:25+08:00 ] /js/Style/12.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /js/Style/12.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /js/Style/12.gif | INFO: Tag[ view_parse ] --START--
[ 2017-02-20T00:59:25+08:00 ] /js/Style/12.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.015625s ]
[ 2017-02-20T00:59:25+08:00 ] /js/Style/12.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015625s ]
[ 2017-02-20T00:59:25+08:00 ] /js/Style/12.gif | INFO: Tag[ view_filter ] --START--
[ 2017-02-20T00:59:25+08:00 ] /js/Style/12.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /js/Style/12.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /js/Style/12.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /js/Style/12.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /js/Style/12.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /js/Style/12.gif | INFO: Tag[ view_end ] --START--
[ 2017-02-20T00:59:25+08:00 ] /js/Style/12.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-20T00:59:25+08:00 ] /js/Style/12.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T01:10:19+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-02-20T01:10:19+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-20T01:10:19+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T01:10:19+08:00 ] / | NOTIC: [2048] Declaration of IndexAction::ajaxreturn() should be compatible with that of Action::ajaxReturn() IndexAction.class.php 第 1060 行.
[ 2017-02-20T01:10:20+08:00 ] / | SQL: SHOW COLUMNS FROM `pay_newlist` [ RunTime:0.000000s ]
[ 2017-02-20T01:10:20+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 0 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-20T01:10:20+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 1 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-20T01:10:20+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 2 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-20T01:10:20+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 3 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-20T01:10:20+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2017-02-20T01:10:20+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-20T01:10:20+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T01:10:20+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2017-02-20T01:10:20+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.015625s ]
[ 2017-02-20T01:10:20+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015625s ]
[ 2017-02-20T01:10:20+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2017-02-20T01:10:20+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-20T01:10:20+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-20T01:10:20+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-20T01:10:20+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-20T01:10:20+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T01:10:20+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2017-02-20T01:10:20+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-20T01:10:20+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T01:10:29+08:00 ] /index_login.html | INFO: Tag[ route_check ] --START--
[ 2017-02-20T01:10:29+08:00 ] /index_login.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-20T01:10:29+08:00 ] /index_login.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T01:10:29+08:00 ] /index_login.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-20T01:10:29+08:00 ] /index_login.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-20T01:10:29+08:00 ] /index_login.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T01:10:29+08:00 ] /index_login.html | INFO: Tag[ view_template ] --START--
[ 2017-02-20T01:10:29+08:00 ] /index_login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-20T01:10:29+08:00 ] /index_login.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T01:10:29+08:00 ] /index_login.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-20T01:10:29+08:00 ] /index_login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.015625s ]
[ 2017-02-20T01:10:29+08:00 ] /index_login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015625s ]
[ 2017-02-20T01:10:29+08:00 ] /index_login.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-20T01:10:29+08:00 ] /index_login.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-20T01:10:29+08:00 ] /index_login.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-20T01:10:29+08:00 ] /index_login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-20T01:10:29+08:00 ] /index_login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-20T01:10:29+08:00 ] /index_login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T01:10:29+08:00 ] /index_login.html | INFO: Tag[ view_end ] --START--
[ 2017-02-20T01:10:29+08:00 ] /index_login.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-20T01:10:29+08:00 ] /index_login.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T01:10:34+08:00 ] /static/images/input_icon1.png | ERR: (ThinkException) 非法操作icon1.png
[ 2017-02-20T01:10:34+08:00 ] /static/images/input_icon1.png | INFO: Tag[ route_check ] --START--
[ 2017-02-20T01:10:34+08:00 ] /static/images/input_icon1.png | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-20T01:10:34+08:00 ] /static/images/input_icon1.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T01:10:34+08:00 ] /static/images/input_icon1.png | INFO: Tag[ app_begin ] --START--
[ 2017-02-20T01:10:34+08:00 ] /static/images/input_icon1.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-20T01:10:34+08:00 ] /static/images/input_icon1.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T01:10:34+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2017-02-20T01:10:34+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-02-20T01:10:34+08:00 ] /static/images/input_icon1.png | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-02-20T01:10:34+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-02-20T01:10:34+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-20T01:10:34+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-20T01:10:34+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-02-20T01:10:34+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-20T01:10:34+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-20T01:10:34+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-20T01:10:34+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-20T01:10:34+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-20T01:10:34+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-20T01:10:34+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-20T01:10:34+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-20T01:10:35+08:00 ] /static/images/input_icon2.png | ERR: (ThinkException) 非法操作icon2.png
[ 2017-02-20T01:10:34+08:00 ] /static/images/input_icon2.png | INFO: Tag[ route_check ] --START--
[ 2017-02-20T01:10:34+08:00 ] /static/images/input_icon2.png | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-20T01:10:34+08:00 ] /static/images/input_icon2.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T01:10:34+08:00 ] /static/images/input_icon2.png | INFO: Tag[ app_begin ] --START--
[ 2017-02-20T01:10:34+08:00 ] /static/images/input_icon2.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-20T01:10:34+08:00 ] /static/images/input_icon2.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T01:10:35+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2017-02-20T01:10:35+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-02-20T01:10:35+08:00 ] /static/images/input_icon2.png | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-02-20T01:10:35+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-02-20T01:10:35+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-20T01:10:35+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-20T01:10:35+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-02-20T01:10:35+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-20T01:10:35+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-20T01:10:35+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-20T01:10:35+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-20T01:10:35+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-20T01:10:35+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-20T01:10:35+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-20T01:10:35+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-20T01:10:35+08:00 ] /static/images/login_line_bg.png | ERR: (ThinkException) 非法操作line
[ 2017-02-20T01:10:35+08:00 ] /static/images/login_line_bg.png | INFO: Tag[ route_check ] --START--
[ 2017-02-20T01:10:35+08:00 ] /static/images/login_line_bg.png | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-20T01:10:35+08:00 ] /static/images/login_line_bg.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T01:10:35+08:00 ] /static/images/login_line_bg.png | INFO: Tag[ app_begin ] --START--
[ 2017-02-20T01:10:35+08:00 ] /static/images/login_line_bg.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-20T01:10:35+08:00 ] /static/images/login_line_bg.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T01:10:35+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
