[ 2017-03-07T14:21:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=82864020170307141849&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=2c9bfcb9c4b4e40ca244c5d206ae56f8 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010271s ]
[ 2017-03-07T14:21:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=82864020170307141849&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=2c9bfcb9c4b4e40ca244c5d206ae56f8 | INFO: Tag[ view_filter ] --START--
[ 2017-03-07T14:21:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=82864020170307141849&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=2c9bfcb9c4b4e40ca244c5d206ae56f8 | INFO: Run ContentReplace Behavior [ RunTime:0.000556s ]
[ 2017-03-07T14:21:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=82864020170307141849&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=2c9bfcb9c4b4e40ca244c5d206ae56f8 | INFO: Run TokenBuild Behavior [ RunTime:0.000459s ]
[ 2017-03-07T14:21:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=82864020170307141849&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=2c9bfcb9c4b4e40ca244c5d206ae56f8 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000311s ]
[ 2017-03-07T14:21:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=82864020170307141849&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=2c9bfcb9c4b4e40ca244c5d206ae56f8 | INFO: Run ShowRuntime Behavior [ RunTime:0.000462s ]
[ 2017-03-07T14:21:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=82864020170307141849&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=2c9bfcb9c4b4e40ca244c5d206ae56f8 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001937s ]
[ 2017-03-07T14:21:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=82864020170307141849&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=2c9bfcb9c4b4e40ca244c5d206ae56f8 | INFO: Tag[ view_end ] --START--
[ 2017-03-07T14:21:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=82864020170307141849&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=2c9bfcb9c4b4e40ca244c5d206ae56f8 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000698s ]
[ 2017-03-07T14:21:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=82864020170307141849&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=2c9bfcb9c4b4e40ca244c5d206ae56f8 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000801s ]
[ 2017-03-07T14:21:08+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:21:08+08:00 ] /Payapi_Index_Pay.html | INFO: Run CheckRoute Behavior [ RunTime:0.000800s ]
[ 2017-03-07T14:21:08+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000869s ]
[ 2017-03-07T14:21:08+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:21:08+08:00 ] /Payapi_Index_Pay.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000511s ]
[ 2017-03-07T14:21:08+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000571s ]
[ 2017-03-07T14:21:08+08:00 ] /Payapi_Index_Pay.html | NOTIC: [2048] Declaration of IndexAction::success() should be compatible with that of Action::success() IndexAction.class.php 第 254 行.
[ 2017-03-07T14:21:08+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:21:08+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_usersafetyinformation` [ RunTime:0.006586s ]
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_sjapi` [ RunTime:0.007410s ]
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `payname` FROM `pay_sjapi` WHERE id=22 LIMIT 1   [ RunTime:0.000455s ]
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | NOTIC: [2] call_user_func_array() expects parameter 2 to be array, string given common.php 第 293 行.
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | ERR: (ThinkException) Action:ReturnUrl您所请求的方法不存在！
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | NOTIC: [2] Missing argument 1 for WxdemoAction::Post() WxdemoAction.class.php 第 3 行.
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.006993s ]
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE id=297 LIMIT 1   [ RunTime:0.000441s ]
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `tongdao` FROM `pay_user` WHERE id=297 LIMIT 1   [ RunTime:0.000280s ]
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_bankpay` [ RunTime:0.006553s ]
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `wxdemo` FROM `pay_bankpay` WHERE Sjt='zsyh' LIMIT 1   [ RunTime:0.000385s ]
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_userapiinformation` [ RunTime:0.007156s ]
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `WebsiteUrl` FROM `pay_userapiinformation` WHERE UserID=297 LIMIT 1   [ RunTime:0.000447s ]
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `Key` FROM `pay_userapiinformation` WHERE UserID=297 LIMIT 1   [ RunTime:0.000200s ]
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.006493s ]
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_order` WHERE TransID = '82864020170307141849' LIMIT 1   [ RunTime:0.001281s ]
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-07T14:21:09+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-07T14:21:19+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=25597820170307142119&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=470500e6af3793b02f5308c77b77aad5 | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:21:19+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=25597820170307142119&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=470500e6af3793b02f5308c77b77aad5 | INFO: Run CheckRoute Behavior [ RunTime:0.000646s ]
[ 2017-03-07T14:21:19+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=25597820170307142119&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=470500e6af3793b02f5308c77b77aad5 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000716s ]
[ 2017-03-07T14:21:19+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=25597820170307142119&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=470500e6af3793b02f5308c77b77aad5 | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:21:19+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=25597820170307142119&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=470500e6af3793b02f5308c77b77aad5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000422s ]
[ 2017-03-07T14:21:19+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=25597820170307142119&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=470500e6af3793b02f5308c77b77aad5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000491s ]
[ 2017-03-07T14:21:19+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=25597820170307142119&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=470500e6af3793b02f5308c77b77aad5 | NOTIC: [2048] Declaration of IndexAction::success() should be compatible with that of Action::success() IndexAction.class.php 第 254 行.
[ 2017-03-07T14:21:19+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=25597820170307142119&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=470500e6af3793b02f5308c77b77aad5 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:21:19+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=25597820170307142119&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=470500e6af3793b02f5308c77b77aad5 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:21:19+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=25597820170307142119&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=470500e6af3793b02f5308c77b77aad5 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:21:19+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=25597820170307142119&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=470500e6af3793b02f5308c77b77aad5 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:21:19+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=25597820170307142119&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=470500e6af3793b02f5308c77b77aad5 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:21:19+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=25597820170307142119&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=470500e6af3793b02f5308c77b77aad5 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:21:19+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=25597820170307142119&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=470500e6af3793b02f5308c77b77aad5 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:21:19+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=25597820170307142119&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=470500e6af3793b02f5308c77b77aad5 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:21:19+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=25597820170307142119&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=470500e6af3793b02f5308c77b77aad5 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:21:19+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=25597820170307142119&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=470500e6af3793b02f5308c77b77aad5 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:21:19+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=25597820170307142119&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=470500e6af3793b02f5308c77b77aad5 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:21:19+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=25597820170307142119&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=470500e6af3793b02f5308c77b77aad5 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:21:20+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=25597820170307142119&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=470500e6af3793b02f5308c77b77aad5 | SQL: SHOW COLUMNS FROM `pay_userapiinformation` [ RunTime:0.006555s ]
[ 2017-03-07T14:21:20+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=25597820170307142119&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=470500e6af3793b02f5308c77b77aad5 | SQL: SELECT `key` FROM `pay_userapiinformation` WHERE UserID=297 LIMIT 1   [ RunTime:0.000577s ]
[ 2017-03-07T14:21:20+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=25597820170307142119&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=470500e6af3793b02f5308c77b77aad5 | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.007038s ]
[ 2017-03-07T14:21:20+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=25597820170307142119&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://pay.web.com/PayApi/Notify_Url.php&P_Notify_url=http://pay.web.com/PayApi/Result_url.php&P_PostKey=470500e6af3793b02f5308c77b77aad5 | INFO: Tag[ view_template ] --START--
