[ 2017-02-15T15:23:13+08:00 ] /notexist_path.php | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-15T15:23:13+08:00 ] /notexist_path.php | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-15T15:23:13+08:00 ] /themes/ajax.js | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:23:13+08:00 ] /themes/ajax.js | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:13+08:00 ] /themes/ajax.js | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:23:13+08:00 ] /themes/ajax.js | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:23:13+08:00 ] /themes/ajax.js | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-15T15:23:13+08:00 ] /themes/ajax.js | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T15:23:13+08:00 ] /themes/ajax.js | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001953s ]
[ 2017-02-15T15:23:13+08:00 ] /themes/ajax.js | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='themes/ajax.js' LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-15T15:23:13+08:00 ] /themes/ajax.js | INFO: Tag[ view_template ] --START--
[ 2017-02-15T15:23:13+08:00 ] /themes/ajax.js | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:13+08:00 ] /themes/ajax.js | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:23:13+08:00 ] /themes/ajax.js | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T15:23:13+08:00 ] /themes/ajax.js | INFO: Run ParseTemplate Behavior [ RunTime:0.004882s ]
[ 2017-02-15T15:23:13+08:00 ] /themes/ajax.js | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004882s ]
[ 2017-02-15T15:23:13+08:00 ] /themes/ajax.js | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T15:23:13+08:00 ] /themes/ajax.js | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:13+08:00 ] /themes/ajax.js | INFO: Run TokenBuild Behavior [ RunTime:0.000977s ]
[ 2017-02-15T15:23:13+08:00 ] /themes/ajax.js | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:13+08:00 ] /themes/ajax.js | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:13+08:00 ] /themes/ajax.js | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-15T15:23:13+08:00 ] /themes/ajax.js | INFO: Tag[ view_end ] --START--
[ 2017-02-15T15:23:13+08:00 ] /themes/ajax.js | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:13+08:00 ] /themes/ajax.js | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:23:14+08:00 ] /themes/base.js | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:23:14+08:00 ] /themes/base.js | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-15T15:23:14+08:00 ] /themes/base.js | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T15:23:14+08:00 ] /themes/base.js | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:23:14+08:00 ] /themes/base.js | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:14+08:00 ] /themes/base.js | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:23:14+08:00 ] /themes/base.js | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001953s ]
[ 2017-02-15T15:23:14+08:00 ] /themes/base.js | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='themes/base.js' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-15T15:23:14+08:00 ] /themes/base.js | INFO: Tag[ view_template ] --START--
[ 2017-02-15T15:23:14+08:00 ] /themes/base.js | INFO: Run LocationTemplate Behavior [ RunTime:0.000977s ]
[ 2017-02-15T15:23:14+08:00 ] /themes/base.js | INFO: Tag[ view_template ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T15:23:14+08:00 ] /themes/base.js | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T15:23:14+08:00 ] /themes/base.js | INFO: Run ParseTemplate Behavior [ RunTime:0.006834s ]
[ 2017-02-15T15:23:14+08:00 ] /themes/base.js | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006834s ]
[ 2017-02-15T15:23:14+08:00 ] /themes/base.js | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T15:23:14+08:00 ] /themes/base.js | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:14+08:00 ] /themes/base.js | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:14+08:00 ] /themes/base.js | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-15T15:23:14+08:00 ] /themes/base.js | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:14+08:00 ] /themes/base.js | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T15:23:14+08:00 ] /themes/base.js | INFO: Tag[ view_end ] --START--
[ 2017-02-15T15:23:14+08:00 ] /themes/base.js | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:14+08:00 ] /themes/base.js | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:23:14+08:00 ] /js/pinyin.js | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:23:14+08:00 ] /js/pinyin.js | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:23:14+08:00 ] /js/pinyin.js | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T15:23:14+08:00 ] /js/pinyin.js | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:23:14+08:00 ] /js/pinyin.js | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-15T15:23:14+08:00 ] /js/pinyin.js | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T15:23:14+08:00 ] /js/pinyin.js | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.002929s ]
[ 2017-02-15T15:23:14+08:00 ] /js/pinyin.js | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='js/pinyin.js' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-15T15:23:14+08:00 ] /js/pinyin.js | INFO: Tag[ view_template ] --START--
[ 2017-02-15T15:23:14+08:00 ] /js/pinyin.js | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:14+08:00 ] /js/pinyin.js | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:23:14+08:00 ] /js/pinyin.js | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T15:23:14+08:00 ] /js/pinyin.js | INFO: Run ParseTemplate Behavior [ RunTime:0.004882s ]
[ 2017-02-15T15:23:14+08:00 ] /js/pinyin.js | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004882s ]
[ 2017-02-15T15:23:14+08:00 ] /js/pinyin.js | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T15:23:14+08:00 ] /js/pinyin.js | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:14+08:00 ] /js/pinyin.js | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:14+08:00 ] /js/pinyin.js | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:14+08:00 ] /js/pinyin.js | INFO: Run ShowRuntime Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:23:14+08:00 ] /js/pinyin.js | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001952s ]
[ 2017-02-15T15:23:14+08:00 ] /js/pinyin.js | INFO: Tag[ view_end ] --START--
[ 2017-02-15T15:23:14+08:00 ] /js/pinyin.js | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:14+08:00 ] /js/pinyin.js | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:23:14+08:00 ] /javascript/hotaru.js | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:23:14+08:00 ] /javascript/hotaru.js | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:23:14+08:00 ] /javascript/hotaru.js | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T15:23:14+08:00 ] /javascript/hotaru.js | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:23:14+08:00 ] /javascript/hotaru.js | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:23:14+08:00 ] /javascript/hotaru.js | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T15:23:14+08:00 ] /javascript/hotaru.js | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.003906s ]
[ 2017-02-15T15:23:14+08:00 ] /javascript/hotaru.js | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='javascript/hotaru.js' LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-15T15:23:14+08:00 ] /javascript/hotaru.js | INFO: Tag[ view_template ] --START--
[ 2017-02-15T15:23:14+08:00 ] /javascript/hotaru.js | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:14+08:00 ] /javascript/hotaru.js | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:23:14+08:00 ] /javascript/hotaru.js | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T15:23:14+08:00 ] /javascript/hotaru.js | INFO: Run ParseTemplate Behavior [ RunTime:0.005859s ]
[ 2017-02-15T15:23:14+08:00 ] /javascript/hotaru.js | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005859s ]
[ 2017-02-15T15:23:14+08:00 ] /javascript/hotaru.js | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T15:23:14+08:00 ] /javascript/hotaru.js | INFO: Run ContentReplace Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:23:14+08:00 ] /javascript/hotaru.js | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:14+08:00 ] /javascript/hotaru.js | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:14+08:00 ] /javascript/hotaru.js | INFO: Run ShowRuntime Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:23:14+08:00 ] /javascript/hotaru.js | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001952s ]
[ 2017-02-15T15:23:14+08:00 ] /javascript/hotaru.js | INFO: Tag[ view_end ] --START--
[ 2017-02-15T15:23:14+08:00 ] /javascript/hotaru.js | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:14+08:00 ] /javascript/hotaru.js | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:23:15+08:00 ] /editors/FCKeditor/formfckeditor.php | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:23:15+08:00 ] /editors/FCKeditor/formfckeditor.php | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-15T15:23:15+08:00 ] /editors/FCKeditor/formfckeditor.php | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T15:23:15+08:00 ] /editors/FCKeditor/formfckeditor.php | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:23:15+08:00 ] /editors/FCKeditor/formfckeditor.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:15+08:00 ] /editors/FCKeditor/formfckeditor.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:23:15+08:00 ] /editors/FCKeditor/formfckeditor.php | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001953s ]
[ 2017-02-15T15:23:15+08:00 ] /editors/FCKeditor/formfckeditor.php | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='editors/FCKeditor/formfckeditor.php' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-15T15:23:15+08:00 ] /editors/FCKeditor/formfckeditor.php | INFO: Tag[ view_template ] --START--
[ 2017-02-15T15:23:15+08:00 ] /editors/FCKeditor/formfckeditor.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000977s ]
[ 2017-02-15T15:23:15+08:00 ] /editors/FCKeditor/formfckeditor.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T15:23:15+08:00 ] /editors/FCKeditor/formfckeditor.php | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T15:23:15+08:00 ] /editors/FCKeditor/formfckeditor.php | INFO: Run ParseTemplate Behavior [ RunTime:0.005858s ]
[ 2017-02-15T15:23:15+08:00 ] /editors/FCKeditor/formfckeditor.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005858s ]
[ 2017-02-15T15:23:15+08:00 ] /editors/FCKeditor/formfckeditor.php | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T15:23:15+08:00 ] /editors/FCKeditor/formfckeditor.php | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:15+08:00 ] /editors/FCKeditor/formfckeditor.php | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:15+08:00 ] /editors/FCKeditor/formfckeditor.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-15T15:23:15+08:00 ] /editors/FCKeditor/formfckeditor.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:15+08:00 ] /editors/FCKeditor/formfckeditor.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T15:23:15+08:00 ] /editors/FCKeditor/formfckeditor.php | INFO: Tag[ view_end ] --START--
[ 2017-02-15T15:23:15+08:00 ] /editors/FCKeditor/formfckeditor.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:23:15+08:00 ] /editors/FCKeditor/formfckeditor.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T15:23:15+08:00 ] /templates/admin/index.html | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:23:15+08:00 ] /templates/admin/index.html | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:23:15+08:00 ] /templates/admin/index.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T15:23:15+08:00 ] /templates/admin/index.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:23:15+08:00 ] /templates/admin/index.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:23:15+08:00 ] /templates/admin/index.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T15:23:15+08:00 ] /templates/admin/index.html | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001953s ]
[ 2017-02-15T15:23:15+08:00 ] /templates/admin/index.html | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='templates/admin/index' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-15T15:23:15+08:00 ] /templates/admin/index.html | INFO: Tag[ view_template ] --START--
[ 2017-02-15T15:23:15+08:00 ] /templates/admin/index.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000977s ]
[ 2017-02-15T15:23:15+08:00 ] /templates/admin/index.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T15:23:15+08:00 ] /templates/admin/index.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T15:23:15+08:00 ] /templates/admin/index.html | INFO: Run ParseTemplate Behavior [ RunTime:0.004882s ]
[ 2017-02-15T15:23:15+08:00 ] /templates/admin/index.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004882s ]
[ 2017-02-15T15:23:15+08:00 ] /templates/admin/index.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T15:23:15+08:00 ] /templates/admin/index.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:15+08:00 ] /templates/admin/index.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:15+08:00 ] /templates/admin/index.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:23:15+08:00 ] /templates/admin/index.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:15+08:00 ] /templates/admin/index.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T15:23:15+08:00 ] /templates/admin/index.html | INFO: Tag[ view_end ] --START--
[ 2017-02-15T15:23:15+08:00 ] /templates/admin/index.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000977s ]
[ 2017-02-15T15:23:15+08:00 ] /templates/admin/index.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T15:23:15+08:00 ] /common/js/lazycms.js | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:23:15+08:00 ] /common/js/lazycms.js | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:15+08:00 ] /common/js/lazycms.js | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T15:23:15+08:00 ] /common/js/lazycms.js | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:23:15+08:00 ] /common/js/lazycms.js | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:15+08:00 ] /common/js/lazycms.js | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:23:15+08:00 ] /common/js/lazycms.js | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.002929s ]
[ 2017-02-15T15:23:15+08:00 ] /common/js/lazycms.js | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='common/js/lazycms.js' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-15T15:23:15+08:00 ] /common/js/lazycms.js | INFO: Tag[ view_template ] --START--
[ 2017-02-15T15:23:15+08:00 ] /common/js/lazycms.js | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:15+08:00 ] /common/js/lazycms.js | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:23:15+08:00 ] /common/js/lazycms.js | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T15:23:15+08:00 ] /common/js/lazycms.js | INFO: Run ParseTemplate Behavior [ RunTime:0.004882s ]
[ 2017-02-15T15:23:15+08:00 ] /common/js/lazycms.js | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004882s ]
[ 2017-02-15T15:23:15+08:00 ] /common/js/lazycms.js | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T15:23:15+08:00 ] /common/js/lazycms.js | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:15+08:00 ] /common/js/lazycms.js | INFO: Run TokenBuild Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:23:15+08:00 ] /common/js/lazycms.js | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:15+08:00 ] /common/js/lazycms.js | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:15+08:00 ] /common/js/lazycms.js | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T15:23:15+08:00 ] /common/js/lazycms.js | INFO: Tag[ view_end ] --START--
[ 2017-02-15T15:23:15+08:00 ] /common/js/lazycms.js | INFO: Run ShowPageTrace Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:23:15+08:00 ] /common/js/lazycms.js | INFO: Tag[ view_end ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T15:23:15+08:00 ] /resource/images/livcms.css | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:23:15+08:00 ] /resource/images/livcms.css | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:15+08:00 ] /resource/images/livcms.css | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T15:23:15+08:00 ] /resource/images/livcms.css | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:23:15+08:00 ] /resource/images/livcms.css | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:15+08:00 ] /resource/images/livcms.css | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:23:15+08:00 ] /resource/images/livcms.css | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.002929s ]
[ 2017-02-15T15:23:15+08:00 ] /resource/images/livcms.css | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='resource/images/livcms.css' LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-15T15:23:15+08:00 ] /resource/images/livcms.css | INFO: Tag[ view_template ] --START--
[ 2017-02-15T15:23:15+08:00 ] /resource/images/livcms.css | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:15+08:00 ] /resource/images/livcms.css | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T15:23:15+08:00 ] /resource/images/livcms.css | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T15:23:15+08:00 ] /resource/images/livcms.css | INFO: Run ParseTemplate Behavior [ RunTime:0.004882s ]
[ 2017-02-15T15:23:15+08:00 ] /resource/images/livcms.css | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004882s ]
[ 2017-02-15T15:23:15+08:00 ] /resource/images/livcms.css | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T15:23:15+08:00 ] /resource/images/livcms.css | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:15+08:00 ] /resource/images/livcms.css | INFO: Run TokenBuild Behavior [ RunTime:0.000977s ]
[ 2017-02-15T15:23:15+08:00 ] /resource/images/livcms.css | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:15+08:00 ] /resource/images/livcms.css | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-15T15:23:15+08:00 ] /resource/images/livcms.css | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T15:23:15+08:00 ] /resource/images/livcms.css | INFO: Tag[ view_end ] --START--
[ 2017-02-15T15:23:15+08:00 ] /resource/images/livcms.css | INFO: Run ShowPageTrace Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:23:15+08:00 ] /resource/images/livcms.css | INFO: Tag[ view_end ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T15:23:16+08:00 ] /include/javascript/mvm.js | INFO: Tag[ route_check ] --START--
[ 2017-02-15T15:23:16+08:00 ] /include/javascript/mvm.js | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:23:16+08:00 ] /include/javascript/mvm.js | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T15:23:16+08:00 ] /include/javascript/mvm.js | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T15:23:16+08:00 ] /include/javascript/mvm.js | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:23:16+08:00 ] /include/javascript/mvm.js | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T15:23:16+08:00 ] /include/javascript/mvm.js | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.002929s ]
[ 2017-02-15T15:23:16+08:00 ] /include/javascript/mvm.js | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='include/javascript/mvm.js' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-15T15:23:16+08:00 ] /include/javascript/mvm.js | INFO: Tag[ view_template ] --START--
[ 2017-02-15T15:23:16+08:00 ] /include/javascript/mvm.js | INFO: Run LocationTemplate Behavior [ RunTime:0.000976s ]
[ 2017-02-15T15:23:16+08:00 ] /include/javascript/mvm.js | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T15:23:16+08:00 ] /include/javascript/mvm.js | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T15:23:16+08:00 ] /include/javascript/mvm.js | INFO: Run ParseTemplate Behavior [ RunTime:0.004882s ]
