[ 2017-02-15T16:00:52+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 1 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-15T16:00:52+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 2 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000977s ]
[ 2017-02-15T16:00:52+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 3 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-15T16:00:52+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2017-02-15T16:00:52+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000976s ]
[ 2017-02-15T16:00:52+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T16:00:52+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T16:00:52+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.003906s ]
[ 2017-02-15T16:00:52+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003906s ]
[ 2017-02-15T16:00:52+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T16:00:52+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:52+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:52+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-15T16:00:52+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:52+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T16:00:52+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2017-02-15T16:00:52+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000976s ]
[ 2017-02-15T16:00:52+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T16:00:56+08:00 ] /server-status | INFO: Tag[ route_check ] --START--
[ 2017-02-15T16:00:56+08:00 ] /server-status | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:56+08:00 ] /server-status | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T16:00:56+08:00 ] /server-status | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T16:00:56+08:00 ] /server-status | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:56+08:00 ] /server-status | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T16:00:56+08:00 ] /server-status | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001953s ]
[ 2017-02-15T16:00:56+08:00 ] /server-status | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='server-status' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-15T16:00:56+08:00 ] /server-status | INFO: Tag[ view_template ] --START--
[ 2017-02-15T16:00:56+08:00 ] /server-status | INFO: Run LocationTemplate Behavior [ RunTime:0.000976s ]
[ 2017-02-15T16:00:56+08:00 ] /server-status | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T16:00:56+08:00 ] /server-status | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T16:00:56+08:00 ] /server-status | INFO: Run ParseTemplate Behavior [ RunTime:0.004882s ]
[ 2017-02-15T16:00:56+08:00 ] /server-status | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004882s ]
[ 2017-02-15T16:00:56+08:00 ] /server-status | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T16:00:56+08:00 ] /server-status | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:56+08:00 ] /server-status | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:56+08:00 ] /server-status | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:56+08:00 ] /server-status | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:56+08:00 ] /server-status | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T16:00:56+08:00 ] /server-status | INFO: Tag[ view_end ] --START--
[ 2017-02-15T16:00:56+08:00 ] /server-status | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:56+08:00 ] /server-status | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T16:00:56+08:00 ] /notexist_path.htaccess | ERR: (ThinkException) 非法操作path.htaccess
[ 2017-02-15T16:00:56+08:00 ] /notexist_path.htaccess | INFO: Tag[ route_check ] --START--
[ 2017-02-15T16:00:56+08:00 ] /notexist_path.htaccess | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:56+08:00 ] /notexist_path.htaccess | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T16:00:56+08:00 ] /notexist_path.htaccess | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T16:00:56+08:00 ] /notexist_path.htaccess | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-15T16:00:56+08:00 ] /notexist_path.htaccess | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T16:00:56+08:00 ] /notexist_path.htaccess | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2017-02-15T16:00:56+08:00 ] /notexist_path.htaccess | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-02-15T16:00:56+08:00 ] /notexist_path.htaccess | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-02-15T16:00:56+08:00 ] /notexist_path.htaccess | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-02-15T16:00:56+08:00 ] /notexist_path.htaccess | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-15T16:00:56+08:00 ] /notexist_path.htaccess | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-15T16:00:56+08:00 ] /notexist_path.htaccess | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-02-15T16:00:56+08:00 ] /notexist_path.htaccess | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-15T16:00:56+08:00 ] /notexist_path.htaccess | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-15T16:00:56+08:00 ] /notexist_path.htaccess | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-15T16:00:56+08:00 ] /notexist_path.htaccess | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-15T16:00:56+08:00 ] /notexist_path.htaccess | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-15T16:00:56+08:00 ] /notexist_path.htaccess | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-15T16:00:56+08:00 ] /notexist_path.htaccess | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-15T16:00:56+08:00 ] /notexist_path.htaccess | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-15T16:00:57+08:00 ] /notexist_path.404notfound | ERR: (ThinkException) 非法操作path.404notfound
[ 2017-02-15T16:00:57+08:00 ] /notexist_path.404notfound | INFO: Tag[ route_check ] --START--
[ 2017-02-15T16:00:57+08:00 ] /notexist_path.404notfound | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-15T16:00:57+08:00 ] /notexist_path.404notfound | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T16:00:57+08:00 ] /notexist_path.404notfound | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T16:00:57+08:00 ] /notexist_path.404notfound | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-15T16:00:57+08:00 ] /notexist_path.404notfound | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T16:00:57+08:00 ] /notexist_path.404notfound | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2017-02-15T16:00:57+08:00 ] /notexist_path.404notfound | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-02-15T16:00:57+08:00 ] /notexist_path.404notfound | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-02-15T16:00:57+08:00 ] /notexist_path.404notfound | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-02-15T16:00:57+08:00 ] /notexist_path.404notfound | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-15T16:00:57+08:00 ] /notexist_path.404notfound | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-15T16:00:57+08:00 ] /notexist_path.404notfound | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-02-15T16:00:57+08:00 ] /notexist_path.404notfound | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-15T16:00:57+08:00 ] /notexist_path.404notfound | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-15T16:00:57+08:00 ] /notexist_path.404notfound | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-15T16:00:57+08:00 ] /notexist_path.404notfound | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-15T16:00:57+08:00 ] /notexist_path.404notfound | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-15T16:00:57+08:00 ] /notexist_path.404notfound | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-15T16:00:57+08:00 ] /notexist_path.404notfound | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-15T16:00:57+08:00 ] /notexist_path.404notfound | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-15T16:00:58+08:00 ] /path_not_exist.404notfound | ERR: (ThinkException) 非法操作not
[ 2017-02-15T16:00:58+08:00 ] /path_not_exist.404notfound | INFO: Tag[ route_check ] --START--
[ 2017-02-15T16:00:58+08:00 ] /path_not_exist.404notfound | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-15T16:00:58+08:00 ] /path_not_exist.404notfound | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T16:00:58+08:00 ] /path_not_exist.404notfound | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T16:00:58+08:00 ] /path_not_exist.404notfound | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-15T16:00:58+08:00 ] /path_not_exist.404notfound | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T16:00:58+08:00 ] /path_not_exist.404notfound | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2017-02-15T16:00:58+08:00 ] /path_not_exist.404notfound | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-02-15T16:00:58+08:00 ] /path_not_exist.404notfound | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-02-15T16:00:58+08:00 ] /path_not_exist.404notfound | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-02-15T16:00:58+08:00 ] /path_not_exist.404notfound | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-15T16:00:58+08:00 ] /path_not_exist.404notfound | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-15T16:00:58+08:00 ] /path_not_exist.404notfound | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-02-15T16:00:58+08:00 ] /path_not_exist.404notfound | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-15T16:00:58+08:00 ] /path_not_exist.404notfound | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-15T16:00:58+08:00 ] /path_not_exist.404notfound | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-15T16:00:58+08:00 ] /path_not_exist.404notfound | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-15T16:00:58+08:00 ] /path_not_exist.404notfound | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-15T16:00:58+08:00 ] /path_not_exist.404notfound | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-15T16:00:58+08:00 ] /path_not_exist.404notfound | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-15T16:00:58+08:00 ] /path_not_exist.404notfound | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-15T16:00:58+08:00 ] /web-console/ServerInfo.jsp | INFO: Tag[ route_check ] --START--
[ 2017-02-15T16:00:58+08:00 ] /web-console/ServerInfo.jsp | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-15T16:00:58+08:00 ] /web-console/ServerInfo.jsp | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T16:00:58+08:00 ] /web-console/ServerInfo.jsp | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T16:00:58+08:00 ] /web-console/ServerInfo.jsp | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:58+08:00 ] /web-console/ServerInfo.jsp | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T16:00:58+08:00 ] /web-console/ServerInfo.jsp | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001953s ]
[ 2017-02-15T16:00:58+08:00 ] /web-console/ServerInfo.jsp | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='web-console/ServerInfo.jsp' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-15T16:00:58+08:00 ] /web-console/ServerInfo.jsp | INFO: Tag[ view_template ] --START--
[ 2017-02-15T16:00:58+08:00 ] /web-console/ServerInfo.jsp | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:58+08:00 ] /web-console/ServerInfo.jsp | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T16:00:58+08:00 ] /web-console/ServerInfo.jsp | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T16:00:58+08:00 ] /web-console/ServerInfo.jsp | INFO: Run ParseTemplate Behavior [ RunTime:0.004882s ]
[ 2017-02-15T16:00:58+08:00 ] /web-console/ServerInfo.jsp | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004882s ]
[ 2017-02-15T16:00:58+08:00 ] /web-console/ServerInfo.jsp | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T16:00:58+08:00 ] /web-console/ServerInfo.jsp | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:58+08:00 ] /web-console/ServerInfo.jsp | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:58+08:00 ] /web-console/ServerInfo.jsp | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-15T16:00:58+08:00 ] /web-console/ServerInfo.jsp | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:58+08:00 ] /web-console/ServerInfo.jsp | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T16:00:58+08:00 ] /web-console/ServerInfo.jsp | INFO: Tag[ view_end ] --START--
[ 2017-02-15T16:00:58+08:00 ] /web-console/ServerInfo.jsp | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:58+08:00 ] /web-console/ServerInfo.jsp | INFO: Tag[ view_end ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T16:00:58+08:00 ] /wp-includes/wlwmanifest.xml | INFO: Tag[ route_check ] --START--
[ 2017-02-15T16:00:58+08:00 ] /wp-includes/wlwmanifest.xml | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-15T16:00:58+08:00 ] /wp-includes/wlwmanifest.xml | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T16:00:58+08:00 ] /wp-includes/wlwmanifest.xml | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T16:00:58+08:00 ] /wp-includes/wlwmanifest.xml | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:58+08:00 ] /wp-includes/wlwmanifest.xml | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T16:00:58+08:00 ] /wp-includes/wlwmanifest.xml | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001953s ]
[ 2017-02-15T16:00:58+08:00 ] /wp-includes/wlwmanifest.xml | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='wp-includes/wlwmanifest.xml' LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-15T16:00:58+08:00 ] /wp-includes/wlwmanifest.xml | INFO: Tag[ view_template ] --START--
[ 2017-02-15T16:00:58+08:00 ] /wp-includes/wlwmanifest.xml | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:58+08:00 ] /wp-includes/wlwmanifest.xml | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T16:00:58+08:00 ] /wp-includes/wlwmanifest.xml | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T16:00:58+08:00 ] /wp-includes/wlwmanifest.xml | INFO: Run ParseTemplate Behavior [ RunTime:0.004882s ]
[ 2017-02-15T16:00:58+08:00 ] /wp-includes/wlwmanifest.xml | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004882s ]
[ 2017-02-15T16:00:58+08:00 ] /wp-includes/wlwmanifest.xml | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T16:00:58+08:00 ] /wp-includes/wlwmanifest.xml | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:58+08:00 ] /wp-includes/wlwmanifest.xml | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:58+08:00 ] /wp-includes/wlwmanifest.xml | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-15T16:00:58+08:00 ] /wp-includes/wlwmanifest.xml | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:58+08:00 ] /wp-includes/wlwmanifest.xml | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T16:00:58+08:00 ] /wp-includes/wlwmanifest.xml | INFO: Tag[ view_end ] --START--
[ 2017-02-15T16:00:58+08:00 ] /wp-includes/wlwmanifest.xml | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:58+08:00 ] /wp-includes/wlwmanifest.xml | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T16:00:59+08:00 ] /wp-login.php | INFO: Tag[ route_check ] --START--
[ 2017-02-15T16:00:59+08:00 ] /wp-login.php | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-15T16:00:59+08:00 ] /wp-login.php | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T16:00:59+08:00 ] /wp-login.php | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T16:00:59+08:00 ] /wp-login.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-15T16:00:59+08:00 ] /wp-login.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T16:00:59+08:00 ] /wp-login.php | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.005858s ]
[ 2017-02-15T16:00:59+08:00 ] /wp-login.php | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='wp-login.php' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-15T16:00:59+08:00 ] /wp-login.php | INFO: Tag[ view_template ] --START--
[ 2017-02-15T16:00:59+08:00 ] /wp-login.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:59+08:00 ] /wp-login.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T16:00:59+08:00 ] /wp-login.php | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T16:00:59+08:00 ] /wp-login.php | INFO: Run ParseTemplate Behavior [ RunTime:0.004882s ]
[ 2017-02-15T16:00:59+08:00 ] /wp-login.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004882s ]
[ 2017-02-15T16:00:59+08:00 ] /wp-login.php | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T16:00:59+08:00 ] /wp-login.php | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:59+08:00 ] /wp-login.php | INFO: Run TokenBuild Behavior [ RunTime:0.000976s ]
[ 2017-02-15T16:00:59+08:00 ] /wp-login.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:59+08:00 ] /wp-login.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:59+08:00 ] /wp-login.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T16:00:59+08:00 ] /wp-login.php | INFO: Tag[ view_end ] --START--
[ 2017-02-15T16:00:59+08:00 ] /wp-login.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000976s ]
[ 2017-02-15T16:00:59+08:00 ] /wp-login.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T16:00:59+08:00 ] /wp-includes/images/crystal/license.txt | INFO: Tag[ route_check ] --START--
[ 2017-02-15T16:00:59+08:00 ] /wp-includes/images/crystal/license.txt | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-15T16:00:59+08:00 ] /wp-includes/images/crystal/license.txt | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T16:00:59+08:00 ] /wp-includes/images/crystal/license.txt | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T16:00:59+08:00 ] /wp-includes/images/crystal/license.txt | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-15T16:00:59+08:00 ] /wp-includes/images/crystal/license.txt | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T16:00:59+08:00 ] /wp-includes/images/crystal/license.txt | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001953s ]
[ 2017-02-15T16:00:59+08:00 ] /wp-includes/images/crystal/license.txt | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='wp-includes/images/crystal/license.txt' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-15T16:00:59+08:00 ] /wp-includes/images/crystal/license.txt | INFO: Tag[ view_template ] --START--
[ 2017-02-15T16:00:59+08:00 ] /wp-includes/images/crystal/license.txt | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:00:59+08:00 ] /wp-includes/images/crystal/license.txt | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
