[ 2017-03-06T12:38:46+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T14:27:04+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001025s ]
[ 2017-03-06T14:27:04+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T14:27:04+08:00 ] /User_Index_shjk.html | INFO: Run ParseTemplate Behavior [ RunTime:0.017033s ]
[ 2017-03-06T14:27:04+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017107s ]
[ 2017-03-06T14:27:04+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T14:27:04+08:00 ] /User_Index_shjk.html | INFO: Run ContentReplace Behavior [ RunTime:0.000692s ]
[ 2017-03-06T14:27:04+08:00 ] /User_Index_shjk.html | INFO: Run TokenBuild Behavior [ RunTime:0.000765s ]
[ 2017-03-06T14:27:04+08:00 ] /User_Index_shjk.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000441s ]
[ 2017-03-06T14:27:04+08:00 ] /User_Index_shjk.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000633s ]
[ 2017-03-06T14:27:04+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002673s ]
[ 2017-03-06T14:27:04+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_end ] --START--
[ 2017-03-06T14:27:04+08:00 ] /User_Index_shjk.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000783s ]
[ 2017-03-06T14:27:04+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000861s ]
[ 2017-03-06T14:27:09+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ route_check ] --START--
[ 2017-03-06T14:27:09+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run CheckRoute Behavior [ RunTime:0.000915s ]
[ 2017-03-06T14:27:09+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001017s ]
[ 2017-03-06T14:27:09+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T14:27:09+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000695s ]
[ 2017-03-06T14:27:09+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000762s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_listuser` [ RunTime:0.007237s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_listuser` WHERE 1=1 and 1=1 and 1=1 and 1=1 and 1=1 LIMIT 1   [ RunTime:0.002780s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT * FROM `pay_listuser` WHERE 1=1 and 1=1 and 1=1 and 1=1 and 1=1 ORDER BY Zt desc,Shh desc LIMIT 0,10   [ RunTime:0.006352s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_sjapi` [ RunTime:0.008155s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT * FROM `pay_sjapi`  [ RunTime:0.000374s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_template ] --START--
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001128s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001180s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] Undefined index: SearchContent 34a0456d31de3def01ac940faca08ee3.php 第 32 行.
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] Undefined index: UserType 34a0456d31de3def01ac940faca08ee3.php 第 39 行.
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] Undefined index: Zt 34a0456d31de3def01ac940faca08ee3.php 第 48 行.
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] Undefined index: status 34a0456d31de3def01ac940faca08ee3.php 第 57 行.
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] Undefined index: Userlx 34a0456d31de3def01ac940faca08ee3.php 第 65 行.
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 2 LIMIT 1   [ RunTime:0.000468s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_paycost` [ RunTime:0.006479s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=297 LIMIT 1   [ RunTime:0.000603s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] iconv() [<a href='function.iconv'>function.iconv</a>]: Detected an illegal character in input string common.php 第 123 行.
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.007811s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=297 LIMIT 1   [ RunTime:0.000579s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000257s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=297 LIMIT 1   [ RunTime:0.000220s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_system` [ RunTime:0.006412s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000564s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000392s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=365 LIMIT 1   [ RunTime:0.000280s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] iconv() [<a href='function.iconv'>function.iconv</a>]: Detected an illegal character in input string common.php 第 123 行.
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=365 LIMIT 1   [ RunTime:0.000256s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000322s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=365 LIMIT 1   [ RunTime:0.000220s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000285s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000186s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=360 LIMIT 1   [ RunTime:0.000213s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] iconv() [<a href='function.iconv'>function.iconv</a>]: Detected an illegal character in input string common.php 第 123 行.
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=360 LIMIT 1   [ RunTime:0.000227s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000159s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=360 LIMIT 1   [ RunTime:0.000182s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000373s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000408s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=364 LIMIT 1   [ RunTime:0.000251s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] iconv() [<a href='function.iconv'>function.iconv</a>]: Detected an illegal character in input string common.php 第 123 行.
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=364 LIMIT 1   [ RunTime:0.000207s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000157s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=364 LIMIT 1   [ RunTime:0.000194s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000237s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000184s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=363 LIMIT 1   [ RunTime:0.000212s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] iconv() [<a href='function.iconv'>function.iconv</a>]: Detected an illegal character in input string common.php 第 123 行.
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=363 LIMIT 1   [ RunTime:0.000196s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000166s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=363 LIMIT 1   [ RunTime:0.000187s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000223s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000184s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=362 LIMIT 1   [ RunTime:0.000212s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] iconv() [<a href='function.iconv'>function.iconv</a>]: Detected an illegal character in input string common.php 第 123 行.
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=362 LIMIT 1   [ RunTime:0.000189s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000254s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=362 LIMIT 1   [ RunTime:0.000397s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000203s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000194s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=361 LIMIT 1   [ RunTime:0.000213s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] iconv() [<a href='function.iconv'>function.iconv</a>]: Detected an illegal character in input string common.php 第 123 行.
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=361 LIMIT 1   [ RunTime:0.000182s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000157s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=361 LIMIT 1   [ RunTime:0.000188s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000412s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000575s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=298 LIMIT 1   [ RunTime:0.000599s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] iconv() [<a href='function.iconv'>function.iconv</a>]: Detected an illegal character in input string common.php 第 123 行.
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=298 LIMIT 1   [ RunTime:0.000457s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000282s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=298 LIMIT 1   [ RunTime:0.000272s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run ParseTemplate Behavior [ RunTime:0.060223s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.060274s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run ContentReplace Behavior [ RunTime:0.000978s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run TokenBuild Behavior [ RunTime:0.000589s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000467s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000592s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002766s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_end ] --START--
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000931s ]
[ 2017-03-06T14:27:10+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001013s ]
[ 2017-03-06T14:27:14+08:00 ] /SjtAdminSjt_ShangHu_ShowShenhe_UserID_365.html?aaa=0.5425338687603591 | INFO: Tag[ route_check ] --START--
[ 2017-03-06T14:27:14+08:00 ] /SjtAdminSjt_ShangHu_ShowShenhe_UserID_365.html?aaa=0.5425338687603591 | INFO: Run CheckRoute Behavior [ RunTime:0.000870s ]
[ 2017-03-06T14:27:14+08:00 ] /SjtAdminSjt_ShangHu_ShowShenhe_UserID_365.html?aaa=0.5425338687603591 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000972s ]
[ 2017-03-06T14:27:14+08:00 ] /SjtAdminSjt_ShangHu_ShowShenhe_UserID_365.html?aaa=0.5425338687603591 | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T14:27:14+08:00 ] /SjtAdminSjt_ShangHu_ShowShenhe_UserID_365.html?aaa=0.5425338687603591 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000640s ]
[ 2017-03-06T14:27:14+08:00 ] /SjtAdminSjt_ShangHu_ShowShenhe_UserID_365.html?aaa=0.5425338687603591 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000694s ]
[ 2017-03-06T14:27:14+08:00 ] /SjtAdminSjt_ShangHu_ShowShenhe_UserID_365.html?aaa=0.5425338687603591 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-06T14:27:15+08:00 ] /SjtAdminSjt_ShangHu_ShowShenhe_UserID_365.html?aaa=0.5425338687603591 | SQL: SHOW COLUMNS FROM `pay_userapiinformation` [ RunTime:0.026943s ]
[ 2017-03-06T14:27:15+08:00 ] /SjtAdminSjt_ShangHu_ShowShenhe_UserID_365.html?aaa=0.5425338687603591 | SQL: SELECT * FROM `pay_userapiinformation` WHERE UserID = 365  [ RunTime:0.000549s ]
[ 2017-03-06T14:27:15+08:00 ] /SjtAdminSjt_ShangHu_ShowShenhe_UserID_365.html?aaa=0.5425338687603591 | INFO: Tag[ view_template ] --START--
[ 2017-03-06T14:27:15+08:00 ] /SjtAdminSjt_ShangHu_ShowShenhe_UserID_365.html?aaa=0.5425338687603591 | INFO: Run LocationTemplate Behavior [ RunTime:0.001789s ]
[ 2017-03-06T14:27:15+08:00 ] /SjtAdminSjt_ShangHu_ShowShenhe_UserID_365.html?aaa=0.5425338687603591 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001874s ]
[ 2017-03-06T14:27:15+08:00 ] /SjtAdminSjt_ShangHu_ShowShenhe_UserID_365.html?aaa=0.5425338687603591 | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T14:27:15+08:00 ] /SjtAdminSjt_ShangHu_ShowShenhe_UserID_365.html?aaa=0.5425338687603591 | INFO: Run ParseTemplate Behavior [ RunTime:0.011170s ]
[ 2017-03-06T14:27:15+08:00 ] /SjtAdminSjt_ShangHu_ShowShenhe_UserID_365.html?aaa=0.5425338687603591 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011253s ]
[ 2017-03-06T14:27:15+08:00 ] /SjtAdminSjt_ShangHu_ShowShenhe_UserID_365.html?aaa=0.5425338687603591 | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T14:27:15+08:00 ] /SjtAdminSjt_ShangHu_ShowShenhe_UserID_365.html?aaa=0.5425338687603591 | INFO: Run ContentReplace Behavior [ RunTime:0.000564s ]
[ 2017-03-06T14:27:15+08:00 ] /SjtAdminSjt_ShangHu_ShowShenhe_UserID_365.html?aaa=0.5425338687603591 | INFO: Run TokenBuild Behavior [ RunTime:0.000553s ]
[ 2017-03-06T14:27:15+08:00 ] /SjtAdminSjt_ShangHu_ShowShenhe_UserID_365.html?aaa=0.5425338687603591 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000435s ]
[ 2017-03-06T14:27:15+08:00 ] /SjtAdminSjt_ShangHu_ShowShenhe_UserID_365.html?aaa=0.5425338687603591 | INFO: Run ShowRuntime Behavior [ RunTime:0.000587s ]
[ 2017-03-06T14:27:15+08:00 ] /SjtAdminSjt_ShangHu_ShowShenhe_UserID_365.html?aaa=0.5425338687603591 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002274s ]
[ 2017-03-06T14:27:15+08:00 ] /SjtAdminSjt_ShangHu_ShowShenhe_UserID_365.html?aaa=0.5425338687603591 | INFO: Tag[ view_end ] --START--
[ 2017-03-06T14:27:15+08:00 ] /SjtAdminSjt_ShangHu_ShowShenhe_UserID_365.html?aaa=0.5425338687603591 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000577s ]
[ 2017-03-06T14:27:15+08:00 ] /SjtAdminSjt_ShangHu_ShowShenhe_UserID_365.html?aaa=0.5425338687603591 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000639s ]
[ 2017-03-06T14:27:18+08:00 ] /SjtAdminSjt_ShangHu_shjkshtg.html | INFO: Tag[ route_check ] --START--
[ 2017-03-06T14:27:18+08:00 ] /SjtAdminSjt_ShangHu_shjkshtg.html | INFO: Run CheckRoute Behavior [ RunTime:0.001129s ]
[ 2017-03-06T14:27:18+08:00 ] /SjtAdminSjt_ShangHu_shjkshtg.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001246s ]
[ 2017-03-06T14:27:18+08:00 ] /SjtAdminSjt_ShangHu_shjkshtg.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T14:27:18+08:00 ] /SjtAdminSjt_ShangHu_shjkshtg.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001097s ]
[ 2017-03-06T14:27:18+08:00 ] /SjtAdminSjt_ShangHu_shjkshtg.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001191s ]
[ 2017-03-06T14:27:19+08:00 ] /SjtAdminSjt_ShangHu_shjkshtg.html | SQL: SHOW COLUMNS FROM `pay_userapiinformation` [ RunTime:0.010833s ]
[ 2017-03-06T14:27:19+08:00 ] /SjtAdminSjt_ShangHu_shjkshtg.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-06T14:27:19+08:00 ] /SjtAdminSjt_ShangHu_shjkshtg.html | SQL: SELECT `WebsiteUrl` FROM `pay_userapiinformation` WHERE UserID=365 LIMIT 1   [ RunTime:0.000571s ]
[ 2017-03-06T14:27:19+08:00 ] /SjtAdminSjt_ShangHu_shjkshtg.html | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.006302s ]
[ 2017-03-06T14:27:19+08:00 ] /SjtAdminSjt_ShangHu_shjkshtg.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-06T14:27:19+08:00 ] /SjtAdminSjt_ShangHu_shjkshtg.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id = 365 LIMIT 1   [ RunTime:0.000385s ]
[ 2017-03-06T14:27:19+08:00 ] /SjtAdminSjt_ShangHu_shjkshtg.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-06T14:27:19+08:00 ] /SjtAdminSjt_ShangHu_shjkshtg.html | SQL: UPDATE `pay_userapiinformation` SET `Zt`=2,`Key`='133701a417efb408ad4d000bb9f69e0f' WHERE UserID=365 [ RunTime:0.000348s ]
[ 2017-03-06T14:27:20+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ route_check ] --START--
[ 2017-03-06T14:27:20+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run CheckRoute Behavior [ RunTime:0.000975s ]
[ 2017-03-06T14:27:20+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001128s ]
[ 2017-03-06T14:27:20+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T14:27:20+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001254s ]
[ 2017-03-06T14:27:20+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001346s ]
[ 2017-03-06T14:27:21+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_listuser` [ RunTime:0.007084s ]
[ 2017-03-06T14:27:21+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_listuser` WHERE 1=1 and 1=1 and 1=1 and 1=1 and 1=1 LIMIT 1   [ RunTime:0.001834s ]
[ 2017-03-06T14:27:21+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT * FROM `pay_listuser` WHERE 1=1 and 1=1 and 1=1 and 1=1 and 1=1 ORDER BY Zt desc,Shh desc LIMIT 0,10   [ RunTime:0.007658s ]
[ 2017-03-06T14:27:21+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_sjapi` [ RunTime:0.007612s ]
[ 2017-03-06T14:27:21+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT * FROM `pay_sjapi`  [ RunTime:0.000589s ]
[ 2017-03-06T14:27:21+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_template ] --START--
[ 2017-03-06T14:27:21+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001441s ]
