[ 2017-03-06T17:04:35+08:00 ] /js/Style/12.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008275s ]
[ 2017-03-06T17:04:35+08:00 ] /js/Style/12.gif | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T17:04:35+08:00 ] /js/Style/12.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000433s ]
[ 2017-03-06T17:04:35+08:00 ] /js/Style/12.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000318s ]
[ 2017-03-06T17:04:35+08:00 ] /js/Style/12.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000215s ]
[ 2017-03-06T17:04:35+08:00 ] /js/Style/12.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000371s ]
[ 2017-03-06T17:04:35+08:00 ] /js/Style/12.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001467s ]
[ 2017-03-06T17:04:35+08:00 ] /js/Style/12.gif | INFO: Tag[ view_end ] --START--
[ 2017-03-06T17:04:35+08:00 ] /js/Style/12.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000573s ]
[ 2017-03-06T17:04:35+08:00 ] /js/Style/12.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000623s ]
[ 2017-03-06T17:04:38+08:00 ] /SjtAdminSjt | INFO: Tag[ route_check ] --START--
[ 2017-03-06T17:04:38+08:00 ] /SjtAdminSjt | INFO: Run CheckRoute Behavior [ RunTime:0.001262s ]
[ 2017-03-06T17:04:38+08:00 ] /SjtAdminSjt | INFO: Tag[ route_check ] --END-- [ RunTime:0.001347s ]
[ 2017-03-06T17:04:38+08:00 ] /SjtAdminSjt | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T17:04:38+08:00 ] /SjtAdminSjt | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000901s ]
[ 2017-03-06T17:04:38+08:00 ] /SjtAdminSjt | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000955s ]
[ 2017-03-06T17:04:38+08:00 ] /SjtAdminSjt | INFO: Tag[ view_template ] --START--
[ 2017-03-06T17:04:38+08:00 ] /SjtAdminSjt | INFO: Run LocationTemplate Behavior [ RunTime:0.001187s ]
[ 2017-03-06T17:04:38+08:00 ] /SjtAdminSjt | INFO: Tag[ view_template ] --END-- [ RunTime:0.001246s ]
[ 2017-03-06T17:04:38+08:00 ] /SjtAdminSjt | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T17:04:38+08:00 ] /SjtAdminSjt | INFO: Run ParseTemplate Behavior [ RunTime:0.014123s ]
[ 2017-03-06T17:04:38+08:00 ] /SjtAdminSjt | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014203s ]
[ 2017-03-06T17:04:38+08:00 ] /SjtAdminSjt | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T17:04:38+08:00 ] /SjtAdminSjt | INFO: Run ContentReplace Behavior [ RunTime:0.000821s ]
[ 2017-03-06T17:04:38+08:00 ] /SjtAdminSjt | INFO: Run TokenBuild Behavior [ RunTime:0.000684s ]
[ 2017-03-06T17:04:38+08:00 ] /SjtAdminSjt | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000607s ]
[ 2017-03-06T17:04:38+08:00 ] /SjtAdminSjt | INFO: Run ShowRuntime Behavior [ RunTime:0.001214s ]
[ 2017-03-06T17:04:38+08:00 ] /SjtAdminSjt | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003502s ]
[ 2017-03-06T17:04:38+08:00 ] /SjtAdminSjt | INFO: Tag[ view_end ] --START--
[ 2017-03-06T17:04:38+08:00 ] /SjtAdminSjt | INFO: Run ShowPageTrace Behavior [ RunTime:0.001953s ]
[ 2017-03-06T17:04:38+08:00 ] /SjtAdminSjt | INFO: Tag[ view_end ] --END-- [ RunTime:0.002055s ]
[ 2017-03-06T17:04:39+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ route_check ] --START--
[ 2017-03-06T17:04:39+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run CheckRoute Behavior [ RunTime:0.000918s ]
[ 2017-03-06T17:04:39+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001023s ]
[ 2017-03-06T17:04:39+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T17:04:39+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000710s ]
[ 2017-03-06T17:04:39+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000792s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_listuser` [ RunTime:0.008611s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_listuser` WHERE 1=1 and 1=1 and 1=1 and 1=1 and 1=1 LIMIT 1   [ RunTime:0.002340s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT * FROM `pay_listuser` WHERE 1=1 and 1=1 and 1=1 and 1=1 and 1=1 ORDER BY Zt desc,Shh desc LIMIT 0,10   [ RunTime:0.006698s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_sjapi` [ RunTime:0.008516s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT * FROM `pay_sjapi`  [ RunTime:0.000628s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_template ] --START--
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000577s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000644s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] Undefined index: SearchContent 34a0456d31de3def01ac940faca08ee3.php 第 32 行.
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] Undefined index: UserType 34a0456d31de3def01ac940faca08ee3.php 第 39 行.
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] Undefined index: Zt 34a0456d31de3def01ac940faca08ee3.php 第 48 行.
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] Undefined index: status 34a0456d31de3def01ac940faca08ee3.php 第 57 行.
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] Undefined index: Userlx 34a0456d31de3def01ac940faca08ee3.php 第 65 行.
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_system` [ RunTime:0.009074s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000515s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000407s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_paycost` [ RunTime:0.010116s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=365 LIMIT 1   [ RunTime:0.000803s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.010178s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=365 LIMIT 1   [ RunTime:0.000301s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000171s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=365 LIMIT 1   [ RunTime:0.000468s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 2 LIMIT 1   [ RunTime:0.000936s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=297 LIMIT 1   [ RunTime:0.000672s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=297 LIMIT 1   [ RunTime:0.000540s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000250s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=297 LIMIT 1   [ RunTime:0.000406s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000347s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000235s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=360 LIMIT 1   [ RunTime:0.000326s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=360 LIMIT 1   [ RunTime:0.000274s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000225s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=360 LIMIT 1   [ RunTime:0.000241s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000326s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000215s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=367 LIMIT 1   [ RunTime:0.000303s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=367 LIMIT 1   [ RunTime:0.000235s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000179s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=367 LIMIT 1   [ RunTime:0.000246s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000365s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000564s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=366 LIMIT 1   [ RunTime:0.000509s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=366 LIMIT 1   [ RunTime:0.000633s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=365 LIMIT 1   [ RunTime:0.000638s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=366 LIMIT 1   [ RunTime:0.000508s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000407s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000381s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=364 LIMIT 1   [ RunTime:0.000673s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=364 LIMIT 1   [ RunTime:0.000649s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000460s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=364 LIMIT 1   [ RunTime:0.001481s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000852s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000502s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=363 LIMIT 1   [ RunTime:0.000354s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=363 LIMIT 1   [ RunTime:0.000227s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000171s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=363 LIMIT 1   [ RunTime:0.000220s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000213s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000199s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=362 LIMIT 1   [ RunTime:0.000224s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=362 LIMIT 1   [ RunTime:0.000206s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000451s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=362 LIMIT 1   [ RunTime:0.000506s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000488s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000246s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=361 LIMIT 1   [ RunTime:0.000281s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=361 LIMIT 1   [ RunTime:0.000216s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000277s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=361 LIMIT 1   [ RunTime:0.000359s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000421s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000398s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=298 LIMIT 1   [ RunTime:0.000502s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=298 LIMIT 1   [ RunTime:0.000462s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000294s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=298 LIMIT 1   [ RunTime:0.000487s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run ParseTemplate Behavior [ RunTime:0.085196s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.085260s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run ContentReplace Behavior [ RunTime:0.000720s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run TokenBuild Behavior [ RunTime:0.000368s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000220s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000378s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001822s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_end ] --START--
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000706s ]
[ 2017-03-06T17:04:40+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000787s ]
[ 2017-03-06T17:04:39+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ route_check ] --START--
[ 2017-03-06T17:04:39+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Run CheckRoute Behavior [ RunTime:0.001278s ]
[ 2017-03-06T17:04:39+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001620s ]
[ 2017-03-06T17:04:39+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T17:04:39+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001393s ]
[ 2017-03-06T17:04:39+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001482s ]
[ 2017-03-06T17:04:41+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.011231s ]
[ 2017-03-06T17:04:41+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE status=0 LIMIT 1   [ RunTime:0.000610s ]
[ 2017-03-06T17:04:41+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | SQL: SELECT * FROM `pay_user` WHERE status=0 ORDER BY RegDate desc LIMIT 0,10   [ RunTime:0.000480s ]
[ 2017-03-06T17:04:41+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ view_template ] --START--
[ 2017-03-06T17:04:41+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001745s ]
[ 2017-03-06T17:04:41+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001849s ]
[ 2017-03-06T17:04:41+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T17:04:41+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Run ParseTemplate Behavior [ RunTime:0.014571s ]
[ 2017-03-06T17:04:41+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014684s ]
[ 2017-03-06T17:04:41+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T17:04:41+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Run ContentReplace Behavior [ RunTime:0.001296s ]
[ 2017-03-06T17:04:41+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Run TokenBuild Behavior [ RunTime:0.000962s ]
[ 2017-03-06T17:04:41+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000948s ]
[ 2017-03-06T17:04:41+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001083s ]
[ 2017-03-06T17:04:41+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004557s ]
[ 2017-03-06T17:04:41+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ view_end ] --START--
[ 2017-03-06T17:04:41+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001075s ]
[ 2017-03-06T17:04:41+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001149s ]
[ 2017-03-06T17:04:39+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ route_check ] --START--
[ 2017-03-06T17:04:39+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run CheckRoute Behavior [ RunTime:0.001318s ]
[ 2017-03-06T17:04:39+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001451s ]
[ 2017-03-06T17:04:39+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T17:04:39+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000856s ]
[ 2017-03-06T17:04:39+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001428s ]
[ 2017-03-06T17:04:41+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-06T17:04:42+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | SQL: SHOW COLUMNS FROM `pay_newlist` [ RunTime:0.032423s ]
[ 2017-03-06T17:04:42+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_newlist` WHERE type = 2 LIMIT 1   [ RunTime:0.000521s ]
[ 2017-03-06T17:04:42+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | SQL: SELECT * FROM `pay_newlist` WHERE type = 2 ORDER BY datetime desc LIMIT 0,10   [ RunTime:0.002114s ]
[ 2017-03-06T17:04:42+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ view_template ] --START--
[ 2017-03-06T17:04:42+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run LocationTemplate Behavior [ RunTime:0.002293s ]
[ 2017-03-06T17:04:42+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.002386s ]
[ 2017-03-06T17:04:42+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T17:04:42+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | NOTIC: [8] Undefined index: title 107ba43b57509013da84d66ac748cc58.php 第 190 行.
[ 2017-03-06T17:04:42+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | NOTIC: [8] Undefined index: zt 107ba43b57509013da84d66ac748cc58.php 第 200 行.
