[ 2017-02-13T16:35:22+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=13375520170213163425&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=0.1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=14059d60bf253b67e457e223ffdd59fa | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:35:22+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=13375520170213163425&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=0.1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=14059d60bf253b67e457e223ffdd59fa | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:35:22+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=13375520170213163425&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=0.1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=14059d60bf253b67e457e223ffdd59fa | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:35:24+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=13375520170213163425&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=0.1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=14059d60bf253b67e457e223ffdd59fa | SQL: SHOW COLUMNS FROM `pay_userapiinformation` [ RunTime:0.001953s ]
[ 2017-02-13T16:35:24+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=13375520170213163425&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=0.1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=14059d60bf253b67e457e223ffdd59fa | SQL: SELECT `key` FROM `pay_userapiinformation` WHERE UserID=357 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-13T16:35:24+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=13375520170213163425&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=0.1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=14059d60bf253b67e457e223ffdd59fa | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001953s ]
[ 2017-02-13T16:35:24+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=13375520170213163425&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=0.1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=14059d60bf253b67e457e223ffdd59fa | INFO: Tag[ view_template ] --START--
[ 2017-02-13T16:35:24+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=13375520170213163425&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=0.1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=14059d60bf253b67e457e223ffdd59fa | INFO: Run LocationTemplate Behavior [ RunTime:0.000977s ]
[ 2017-02-13T16:35:24+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=13375520170213163425&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=0.1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=14059d60bf253b67e457e223ffdd59fa | INFO: Tag[ view_template ] --END-- [ RunTime:0.000977s ]
[ 2017-02-13T16:35:24+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=13375520170213163425&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=0.1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=14059d60bf253b67e457e223ffdd59fa | INFO: Tag[ view_parse ] --START--
[ 2017-02-13T16:35:24+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=13375520170213163425&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=0.1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=14059d60bf253b67e457e223ffdd59fa | INFO: Run ParseTemplate Behavior [ RunTime:0.005859s ]
[ 2017-02-13T16:35:24+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=13375520170213163425&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=0.1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=14059d60bf253b67e457e223ffdd59fa | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006836s ]
[ 2017-02-13T16:35:24+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=13375520170213163425&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=0.1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=14059d60bf253b67e457e223ffdd59fa | INFO: Tag[ view_filter ] --START--
[ 2017-02-13T16:35:24+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=13375520170213163425&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=0.1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=14059d60bf253b67e457e223ffdd59fa | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-13T16:35:24+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=13375520170213163425&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=0.1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=14059d60bf253b67e457e223ffdd59fa | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-13T16:35:24+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=13375520170213163425&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=0.1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=14059d60bf253b67e457e223ffdd59fa | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-13T16:35:24+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=13375520170213163425&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=0.1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=14059d60bf253b67e457e223ffdd59fa | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-13T16:35:24+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=13375520170213163425&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=0.1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=14059d60bf253b67e457e223ffdd59fa | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000976s ]
[ 2017-02-13T16:35:24+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=13375520170213163425&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=0.1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=14059d60bf253b67e457e223ffdd59fa | INFO: Tag[ view_end ] --START--
[ 2017-02-13T16:35:24+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=13375520170213163425&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=0.1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=14059d60bf253b67e457e223ffdd59fa | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-13T16:35:24+08:00 ] /Payapi_Index_Pay.html?P_UserId=10357&P_OrderId=13375520170213163425&P_CardId=JW999KDSKJLKDKL9009&P_CardPass=8890878989090900000&P_FaceValue=0.1&P_ChannelId=0&P_Subject=GamePay&P_Price=1&P_Quantity=1&P_Description=GamePay&P_Notic=parmas&P_Result_url=http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php&P_Notify_url=http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php&P_PostKey=14059d60bf253b67e457e223ffdd59fa | INFO: Tag[ view_end ] --END-- [ RunTime:0.000977s ]
[ 2017-02-13T16:35:31+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ route_check ] --START--
[ 2017-02-13T16:35:31+08:00 ] /Payapi_Index_Pay.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-13T16:35:31+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-13T16:35:31+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-13T16:35:31+08:00 ] /Payapi_Index_Pay.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-13T16:35:31+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-13T16:35:31+08:00 ] /Payapi_Index_Pay.html | NOTIC: [2048] Declaration of IndexAction::success() should be compatible with that of Action::success() IndexAction.class.php 第 254 行.
[ 2017-02-13T16:35:31+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:35:31+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_usersafetyinformation` [ RunTime:0.001954s ]
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_sjapi` [ RunTime:0.001953s ]
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `payname` FROM `pay_sjapi` WHERE id=2 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001953s ]
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE id=357 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `tongdao` FROM `pay_user` WHERE id=357 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_bankpay` [ RunTime:0.001954s ]
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `Alipay` FROM `pay_bankpay` WHERE Sjt='zsyh' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_userapiinformation` [ RunTime:0.001953s ]
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `WebsiteUrl` FROM `pay_userapiinformation` WHERE UserID=357 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `Key` FROM `pay_userapiinformation` WHERE UserID=357 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.001953s ]
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_order` WHERE TransID = '13375520170213163425' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.001954s ]
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_paycost` [ RunTime:0.001953s ]
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=357 LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=0 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_sjapi` [ RunTime:0.001954s ]
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `fl` FROM `pay_sjapi` WHERE id=2 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `BankName` FROM `pay_bankpay` WHERE Sjt='zsyh' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined variable: yuming PayAction.class.php 第 441 行.
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | SQL: INSERT INTO `pay_order` (`UserID`,`TransID`,`TradeDate`,`OrderMoney`,`trademoney`,`sxfmoney`,`ProductName`,`Username`,`AdditionalInfo`,`Sjt_Merchant_url`,`Sjt_Return_url`,`tjurl`,`tongdao`,`bankname`,`fhlx`) VALUES (357,'13375520170213163425','2017-02-13 16:35:33',0.09,'0.1',0.01,'10086','parmas~|JW999KDSKJLKDKL9009~|GamePay~|GamePay','NULL','http://www.hkyzjj.comwww.hkyzjj.com/php/notify_Url.php','http://www.hkyzjj.comwww.hkyzjj.com/php/result_url.php','http://www.hkyzjj.com/php/index.php','支付宝','支付宝','huaqi') [ RunTime:0.000000s ]
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `shid` FROM `pay_sjapi` WHERE apiname='Alipay' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `key` FROM `pay_sjapi` WHERE apiname='Alipay' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-13T16:35:33+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `zhanghu` FROM `pay_sjapi` WHERE apiname='Alipay' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-13T16:36:02+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ route_check ] --START--
[ 2017-02-13T16:36:02+08:00 ] /Payapi_Index_Pay.html | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-13T16:36:02+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-13T16:36:02+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-13T16:36:02+08:00 ] /Payapi_Index_Pay.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-13T16:36:02+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-13T16:36:02+08:00 ] /Payapi_Index_Pay.html | NOTIC: [2048] Declaration of IndexAction::success() should be compatible with that of Action::success() IndexAction.class.php 第 254 行.
[ 2017-02-13T16:36:02+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:36:02+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:36:03+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_usersafetyinformation` [ RunTime:0.002930s ]
[ 2017-02-13T16:36:03+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:36:03+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_sjapi` [ RunTime:0.002930s ]
[ 2017-02-13T16:36:03+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `payname` FROM `pay_sjapi` WHERE id=22 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-13T16:36:03+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:36:03+08:00 ] /Payapi_Index_Pay.html | NOTIC: [2] call_user_func_array() expects parameter 2 to be array, string given common.php 第 293 行.
[ 2017-02-13T16:36:03+08:00 ] /Payapi_Index_Pay.html | NOTIC: [2] Missing argument 1 for WxdemoAction::Post() WxdemoAction.class.php 第 3 行.
[ 2017-02-13T16:36:03+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:36:03+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:36:03+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:36:03+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:36:03+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:36:03+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001954s ]
[ 2017-02-13T16:36:03+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE id=357 LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-13T16:36:03+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:36:03+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `tongdao` FROM `pay_user` WHERE id=357 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-13T16:36:03+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:37:34+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ route_check ] --START--
[ 2017-02-13T16:37:34+08:00 ] /Payapi_Index_Pay.html | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-13T16:37:34+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-13T16:37:34+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-13T16:37:34+08:00 ] /Payapi_Index_Pay.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-13T16:37:34+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-13T16:37:34+08:00 ] /Payapi_Index_Pay.html | NOTIC: [2048] Declaration of IndexAction::success() should be compatible with that of Action::success() IndexAction.class.php 第 254 行.
[ 2017-02-13T16:37:34+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:37:34+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T16:37:35+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_usersafetyinformation` [ RunTime:0.001953s ]
