[ 2017-02-27T00:03:33+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-02-27T09:35:26+08:00 ] /User_Index_anquantiwen.html | SQL: SHOW COLUMNS FROM `pay_usersafetyinformation` [ RunTime:0.000000s ]
[ 2017-02-27T09:35:26+08:00 ] /User_Index_anquantiwen.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-27T09:35:26+08:00 ] /User_Index_anquantiwen.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-27T09:35:26+08:00 ] /User_Index_anquantiwen.html | SQL: UPDATE `pay_usersafetyinformation` SET `AffirmTitle`='小李',`AffirmAnswer`='2323234@139.com' WHERE UserID=297 [ RunTime:0.000000s ]
[ 2017-02-27T09:35:27+08:00 ] /User_Index_aqxx.html | INFO: Tag[ route_check ] --START--
[ 2017-02-27T09:35:27+08:00 ] /User_Index_aqxx.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:35:27+08:00 ] /User_Index_aqxx.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:35:27+08:00 ] /User_Index_aqxx.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-27T09:35:27+08:00 ] /User_Index_aqxx.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:35:27+08:00 ] /User_Index_aqxx.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:35:27+08:00 ] /User_Index_aqxx.html | SQL: SHOW COLUMNS FROM `pay_usersafetyinformation` [ RunTime:0.000000s ]
[ 2017-02-27T09:35:27+08:00 ] /User_Index_aqxx.html | SQL: SELECT * FROM `pay_usersafetyinformation` WHERE UserID=297  [ RunTime:0.000000s ]
[ 2017-02-27T09:35:27+08:00 ] /User_Index_aqxx.html | INFO: Tag[ view_template ] --START--
[ 2017-02-27T09:35:27+08:00 ] /User_Index_aqxx.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:35:27+08:00 ] /User_Index_aqxx.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:35:27+08:00 ] /User_Index_aqxx.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-27T09:35:27+08:00 ] /User_Index_aqxx.html | INFO: Run ParseTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:35:27+08:00 ] /User_Index_aqxx.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:35:27+08:00 ] /User_Index_aqxx.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-27T09:35:27+08:00 ] /User_Index_aqxx.html | INFO: Run ContentReplace Behavior [ RunTime:0.015625s ]
[ 2017-02-27T09:35:27+08:00 ] /User_Index_aqxx.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:35:27+08:00 ] /User_Index_aqxx.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:35:27+08:00 ] /User_Index_aqxx.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:35:27+08:00 ] /User_Index_aqxx.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015625s ]
[ 2017-02-27T09:35:27+08:00 ] /User_Index_aqxx.html | INFO: Tag[ view_end ] --START--
[ 2017-02-27T09:35:27+08:00 ] /User_Index_aqxx.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:35:27+08:00 ] /User_Index_aqxx.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:35:35+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ route_check ] --START--
[ 2017-02-27T09:35:35+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:35:35+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:35:35+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-27T09:35:35+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:35:35+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:35:35+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SHOW COLUMNS FROM `pay_bank` [ RunTime:0.000000s ]
[ 2017-02-27T09:35:35+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-27T09:35:35+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SELECT * FROM `pay_bank` WHERE UserID=297 and banktype = 0  [ RunTime:0.000000s ]
[ 2017-02-27T09:35:35+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_bank` WHERE UserID=297 and banktype = 0 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-27T09:35:35+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SHOW COLUMNS FROM `pay_userbasicinformation` [ RunTime:0.000000s ]
[ 2017-02-27T09:35:35+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SELECT `Compellation` FROM `pay_userbasicinformation` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-27T09:35:35+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SHOW COLUMNS FROM `pay_tkconfig` [ RunTime:0.000000s ]
[ 2017-02-27T09:35:35+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SELECT `wtyh` FROM `pay_tkconfig` LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-27T09:35:35+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_template ] --START--
[ 2017-02-27T09:35:35+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:35:35+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:35:35+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-27T09:35:35+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8] Undefined variable: page 0129f7859b550f04470a5411fdc58ca3.php 第 180 行.
[ 2017-02-27T09:35:35+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ParseTemplate Behavior [ RunTime:0.015625s ]
[ 2017-02-27T09:35:35+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015625s ]
[ 2017-02-27T09:35:35+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-27T09:35:35+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:35:35+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:35:35+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:35:35+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:35:35+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:35:35+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_end ] --START--
[ 2017-02-27T09:35:35+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:35:35+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:35:40+08:00 ] /User_Index_skym.html | INFO: Tag[ route_check ] --START--
[ 2017-02-27T09:35:40+08:00 ] /User_Index_skym.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:35:40+08:00 ] /User_Index_skym.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:35:40+08:00 ] /User_Index_skym.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-27T09:35:40+08:00 ] /User_Index_skym.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:35:40+08:00 ] /User_Index_skym.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:35:40+08:00 ] /User_Index_skym.html | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.000000s ]
[ 2017-02-27T09:35:40+08:00 ] /User_Index_skym.html | SQL: SELECT `mypayurlname` FROM `pay_user` WHERE id=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-27T09:35:40+08:00 ] /User_Index_skym.html | INFO: Tag[ view_template ] --START--
[ 2017-02-27T09:35:40+08:00 ] /User_Index_skym.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:35:40+08:00 ] /User_Index_skym.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:35:40+08:00 ] /User_Index_skym.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-27T09:35:40+08:00 ] /User_Index_skym.html | NOTIC: [8] Undefined variable: page abc711effdb1b9ecfa703a7e5118e0dd.php 第 233 行.
[ 2017-02-27T09:35:40+08:00 ] /User_Index_skym.html | INFO: Run ParseTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:35:40+08:00 ] /User_Index_skym.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:35:40+08:00 ] /User_Index_skym.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-27T09:35:40+08:00 ] /User_Index_skym.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:35:40+08:00 ] /User_Index_skym.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:35:40+08:00 ] /User_Index_skym.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:35:40+08:00 ] /User_Index_skym.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:35:40+08:00 ] /User_Index_skym.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015625s ]
[ 2017-02-27T09:35:40+08:00 ] /User_Index_skym.html | INFO: Tag[ view_end ] --START--
[ 2017-02-27T09:35:40+08:00 ] /User_Index_skym.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:35:40+08:00 ] /User_Index_skym.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:35:43+08:00 ] /10297 | INFO: Tag[ route_check ] --START--
[ 2017-02-27T09:35:43+08:00 ] /10297 | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:35:43+08:00 ] /10297 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:35:43+08:00 ] /10297 | INFO: Tag[ app_begin ] --START--
[ 2017-02-27T09:35:43+08:00 ] /10297 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:35:43+08:00 ] /10297 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:35:43+08:00 ] /10297 | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.000000s ]
[ 2017-02-27T09:35:43+08:00 ] /10297 | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='10297' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-27T09:35:43+08:00 ] /10297 | NOTIC: [8] Undefined index: Sjt_BType EmptyAction.class.php 第 29 行.
[ 2017-02-27T09:35:43+08:00 ] /10297 | SQL: SELECT `RegDate` FROM `pay_user` WHERE id=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-27T09:35:43+08:00 ] /10297 | SQL: SHOW COLUMNS FROM `pay_userbasicinformation` [ RunTime:0.000000s ]
[ 2017-02-27T09:35:43+08:00 ] /10297 | SQL: SELECT `Compellation` FROM `pay_userbasicinformation` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-27T09:35:43+08:00 ] /10297 | INFO: Tag[ view_template ] --START--
[ 2017-02-27T09:35:43+08:00 ] /10297 | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:35:43+08:00 ] /10297 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:35:43+08:00 ] /10297 | INFO: Tag[ view_parse ] --START--
[ 2017-02-27T09:35:43+08:00 ] /10297 | INFO: Run ParseTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:35:43+08:00 ] /10297 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:35:43+08:00 ] /10297 | INFO: Tag[ view_filter ] --START--
[ 2017-02-27T09:35:43+08:00 ] /10297 | INFO: Run ContentReplace Behavior [ RunTime:0.015625s ]
[ 2017-02-27T09:35:43+08:00 ] /10297 | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:35:43+08:00 ] /10297 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:35:43+08:00 ] /10297 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:35:43+08:00 ] /10297 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015625s ]
[ 2017-02-27T09:35:43+08:00 ] /10297 | INFO: Tag[ view_end ] --START--
[ 2017-02-27T09:35:43+08:00 ] /10297 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:35:43+08:00 ] /10297 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Tag[ route_check ] --START--
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Tag[ app_begin ] --START--
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/pay.php | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.000000s ]
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/pay.php | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='Tpl/Home/Index/mypay/pay.php' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Tag[ view_template ] --START--
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Tag[ view_parse ] --START--
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Run ParseTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Tag[ view_filter ] --START--
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Tag[ view_end ] --START--
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Tag[ route_check ] --START--
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Tag[ app_begin ] --START--
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/img/body.png | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.000000s ]
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/img/body.png | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='Tpl/Home/Index/mypay/img/body.png' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Tag[ view_template ] --START--
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Tag[ view_parse ] --START--
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Run ParseTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Tag[ view_parse ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Tag[ view_filter ] --START--
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Tag[ view_end ] --START--
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:36:03+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:36:06+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-02-27T09:36:06+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:36:06+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:36:06+08:00 ] / | NOTIC: [2048] Declaration of IndexAction::ajaxreturn() should be compatible with that of Action::ajaxReturn() IndexAction.class.php 第 1060 行.
[ 2017-02-27T09:36:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pay_newlist` [ RunTime:0.000000s ]
[ 2017-02-27T09:36:06+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 0 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-27T09:36:06+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 1 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-27T09:36:06+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 2 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-27T09:36:06+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 3 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-27T09:36:06+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2017-02-27T09:36:06+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:36:06+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:36:06+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2017-02-27T09:36:06+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.015625s ]
[ 2017-02-27T09:36:06+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015625s ]
[ 2017-02-27T09:36:06+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2017-02-27T09:36:06+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:36:06+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:36:06+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:36:06+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:36:06+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:36:06+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2017-02-27T09:36:06+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:36:06+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:36:09+08:00 ] /index_login.html | INFO: Tag[ route_check ] --START--
[ 2017-02-27T09:36:09+08:00 ] /index_login.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:36:09+08:00 ] /index_login.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:36:09+08:00 ] /index_login.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-27T09:36:09+08:00 ] /index_login.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:36:09+08:00 ] /index_login.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:36:09+08:00 ] /index_login.html | INFO: Tag[ view_template ] --START--
[ 2017-02-27T09:36:09+08:00 ] /index_login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:36:09+08:00 ] /index_login.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:36:09+08:00 ] /index_login.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-27T09:36:09+08:00 ] /index_login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:36:09+08:00 ] /index_login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:36:09+08:00 ] /index_login.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-27T09:36:09+08:00 ] /index_login.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:36:09+08:00 ] /index_login.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:36:09+08:00 ] /index_login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:36:09+08:00 ] /index_login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:36:09+08:00 ] /index_login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:36:09+08:00 ] /index_login.html | INFO: Tag[ view_end ] --START--
[ 2017-02-27T09:36:09+08:00 ] /index_login.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:36:09+08:00 ] /index_login.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:36:10+08:00 ] /static/images/input_icon1.png | ERR: (ThinkException) 非法操作icon1.png
[ 2017-02-27T09:36:10+08:00 ] /static/images/input_icon1.png | INFO: Tag[ route_check ] --START--
[ 2017-02-27T09:36:10+08:00 ] /static/images/input_icon1.png | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:36:10+08:00 ] /static/images/input_icon1.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T09:36:10+08:00 ] /static/images/input_icon1.png | INFO: Tag[ app_begin ] --START--
[ 2017-02-27T09:36:10+08:00 ] /static/images/input_icon1.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T09:36:10+08:00 ] /static/images/input_icon1.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
