[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ParseTemplate Behavior [ RunTime:0.028002s ]
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029002s ]
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_filter ] --START--
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003000s ]
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_end ] --START--
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2017-08-21T00:48:44+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2017-08-21T00:49:43+08:00 ] /User | INFO: Tag[ route_check ] --START--
[ 2017-08-21T00:49:43+08:00 ] /User | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2017-08-21T00:49:43+08:00 ] /User | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2017-08-21T00:49:43+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-08-21T00:49:43+08:00 ] /User | INFO: Tag[ app_begin ] --START--
[ 2017-08-21T00:49:43+08:00 ] /User | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-08-21T00:49:43+08:00 ] /User | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-08-21T00:49:43+08:00 ] /User | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-08-21T00:49:44+08:00 ] /User | SQL: SHOW COLUMNS FROM `pay_money` [ RunTime:0.026002s ]
[ 2017-08-21T00:49:44+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-21T00:49:44+08:00 ] /User | SQL: SELECT `Money` FROM `pay_money` WHERE UserID=369 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-08-21T00:49:45+08:00 ] /User | SQL: SHOW COLUMNS FROM `pay_userbasicinformation` [ RunTime:0.010001s ]
[ 2017-08-21T00:49:45+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-21T00:49:45+08:00 ] /User | SQL: SELECT `Compellation` FROM `pay_userbasicinformation` WHERE UserId=369 LIMIT 1   [ RunTime:0.001000s ]
[ 2017-08-21T00:49:45+08:00 ] /User | SQL: SHOW COLUMNS FROM `pay_userapiinformation` [ RunTime:0.012000s ]
[ 2017-08-21T00:49:45+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-21T00:49:45+08:00 ] /User | SQL: SELECT `Zt` FROM `pay_userapiinformation` WHERE UserId=369 LIMIT 1   [ RunTime:0.001000s ]
[ 2017-08-21T00:49:45+08:00 ] /User | SQL: SHOW COLUMNS FROM `pay_tongzhi` [ RunTime:0.011001s ]
[ 2017-08-21T00:49:45+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-21T00:49:45+08:00 ] /User | SQL: SELECT * FROM `pay_tongzhi` WHERE UserID=369 ORDER BY id desc  [ RunTime:0.001000s ]
[ 2017-08-21T00:49:45+08:00 ] /User | SQL: SHOW COLUMNS FROM `pay_bank` [ RunTime:0.011001s ]
[ 2017-08-21T00:49:45+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-21T00:49:45+08:00 ] /User | SQL: SELECT COUNT(*) AS tp_count FROM `pay_bank` WHERE UserID=369 and banktype = 0  LIMIT 1   [ RunTime:0.000000s ]
[ 2017-08-21T00:49:45+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-21T00:49:45+08:00 ] /User | SQL: SELECT `BankName` FROM `pay_bank` WHERE UserID=369 and moren = 1 LIMIT 1   [ RunTime:0.001000s ]
[ 2017-08-21T00:49:45+08:00 ] /User | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.012001s ]
[ 2017-08-21T00:49:45+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-21T00:49:45+08:00 ] /User | SQL: SELECT * FROM `pay_order` WHERE (UserID=369 or (Username = '369' and typepay = 5) ) and Zt = 1 ORDER BY TradeDate desc LIMIT 0,10   [ RunTime:0.003000s ]
