[ 2017-02-09T00:34:26+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-02-09T13:49:44+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:49:44+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T13:49:45+08:00 ] /Tpl/Home/Index/mypay/pay.php | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.002929s ]
[ 2017-02-09T13:49:45+08:00 ] /Tpl/Home/Index/mypay/pay.php | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='Tpl/Home/Index/mypay/pay.php' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-09T13:49:45+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Tag[ view_template ] --START--
[ 2017-02-09T13:49:45+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000977s ]
[ 2017-02-09T13:49:45+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T13:49:45+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Tag[ view_parse ] --START--
[ 2017-02-09T13:49:45+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Run ParseTemplate Behavior [ RunTime:0.004883s ]
[ 2017-02-09T13:49:45+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004883s ]
[ 2017-02-09T13:49:45+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Tag[ view_filter ] --START--
[ 2017-02-09T13:49:45+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:49:45+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Run TokenBuild Behavior [ RunTime:0.000977s ]
[ 2017-02-09T13:49:45+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:49:45+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:49:45+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T13:49:45+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Tag[ view_end ] --START--
[ 2017-02-09T13:49:45+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000976s ]
[ 2017-02-09T13:49:45+08:00 ] /Tpl/Home/Index/mypay/pay.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000976s ]
[ 2017-02-09T13:49:45+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Tag[ route_check ] --START--
[ 2017-02-09T13:49:45+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:49:45+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T13:49:45+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Tag[ app_begin ] --START--
[ 2017-02-09T13:49:45+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:49:45+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T13:49:46+08:00 ] /Tpl/Home/Index/mypay/img/body.png | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001953s ]
[ 2017-02-09T13:49:46+08:00 ] /Tpl/Home/Index/mypay/img/body.png | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='Tpl/Home/Index/mypay/img/body.png' LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-09T13:49:46+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Tag[ view_template ] --START--
[ 2017-02-09T13:49:46+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:49:46+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T13:49:46+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Tag[ view_parse ] --START--
[ 2017-02-09T13:49:46+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Run ParseTemplate Behavior [ RunTime:0.004883s ]
[ 2017-02-09T13:49:46+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004883s ]
[ 2017-02-09T13:49:46+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Tag[ view_filter ] --START--
[ 2017-02-09T13:49:46+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:49:46+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Run TokenBuild Behavior [ RunTime:0.000977s ]
[ 2017-02-09T13:49:46+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:49:46+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:49:46+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T13:49:46+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Tag[ view_end ] --START--
[ 2017-02-09T13:49:46+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Run ShowPageTrace Behavior [ RunTime:0.000977s ]
[ 2017-02-09T13:49:46+08:00 ] /Tpl/Home/Index/mypay/img/body.png | INFO: Tag[ view_end ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T13:49:51+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-02-09T13:49:51+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:49:51+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T13:49:51+08:00 ] / | NOTIC: [2048] Declaration of IndexAction::ajaxreturn() should be compatible with that of Action::ajaxReturn() IndexAction.class.php 第 1060 行.
[ 2017-02-09T13:49:52+08:00 ] / | SQL: SHOW COLUMNS FROM `pay_newlist` [ RunTime:0.001953s ]
[ 2017-02-09T13:49:52+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 0 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000977s ]
[ 2017-02-09T13:49:52+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 1 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-09T13:49:52+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 2 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000976s ]
[ 2017-02-09T13:49:52+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 3 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-09T13:49:52+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2017-02-09T13:49:52+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000977s ]
[ 2017-02-09T13:49:52+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T13:49:52+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2017-02-09T13:49:52+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.003906s ]
[ 2017-02-09T13:49:52+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003906s ]
[ 2017-02-09T13:49:52+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2017-02-09T13:49:52+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:49:52+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:49:52+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-09T13:49:52+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:49:52+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000976s ]
[ 2017-02-09T13:49:52+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2017-02-09T13:49:52+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000977s ]
[ 2017-02-09T13:49:52+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T13:50:04+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ route_check ] --START--
[ 2017-02-09T13:50:04+08:00 ] /User_Index_sjtgg.html | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-09T13:50:04+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T13:50:04+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-09T13:50:04+08:00 ] /User_Index_sjtgg.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:50:04+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T13:50:05+08:00 ] /User_Index_sjtgg.html | SQL: SHOW COLUMNS FROM `pay_newlist` [ RunTime:0.001953s ]
[ 2017-02-09T13:50:05+08:00 ] /User_Index_sjtgg.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_newlist` WHERE type = 2 and zt = 0 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-09T13:50:05+08:00 ] /User_Index_sjtgg.html | SQL: SELECT * FROM `pay_newlist` WHERE type = 2 and zt = 0 ORDER BY datetime desc LIMIT 0,15   [ RunTime:0.000976s ]
[ 2017-02-09T13:50:05+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ view_template ] --START--
[ 2017-02-09T13:50:05+08:00 ] /User_Index_sjtgg.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:50:05+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T13:50:05+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-09T13:50:05+08:00 ] /User_Index_sjtgg.html | INFO: Run ParseTemplate Behavior [ RunTime:0.007813s ]
[ 2017-02-09T13:50:05+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007813s ]
[ 2017-02-09T13:50:05+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-09T13:50:05+08:00 ] /User_Index_sjtgg.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:50:05+08:00 ] /User_Index_sjtgg.html | INFO: Run TokenBuild Behavior [ RunTime:0.000977s ]
[ 2017-02-09T13:50:05+08:00 ] /User_Index_sjtgg.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:50:05+08:00 ] /User_Index_sjtgg.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:50:05+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T13:50:05+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ view_end ] --START--
[ 2017-02-09T13:50:05+08:00 ] /User_Index_sjtgg.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:50:05+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T13:50:09+08:00 ] /User_Index_shjk.html | INFO: Tag[ route_check ] --START--
[ 2017-02-09T13:50:09+08:00 ] /User_Index_shjk.html | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-09T13:50:09+08:00 ] /User_Index_shjk.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T13:50:09+08:00 ] /User_Index_shjk.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-09T13:50:09+08:00 ] /User_Index_shjk.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:50:09+08:00 ] /User_Index_shjk.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-09T13:50:10+08:00 ] /User_Index_shjk.html | SQL: SHOW COLUMNS FROM `pay_userapiinformation` [ RunTime:0.001953s ]
[ 2017-02-09T13:50:10+08:00 ] /User_Index_shjk.html | SQL: SELECT * FROM `pay_userapiinformation` WHERE UserID=297  [ RunTime:0.000977s ]
[ 2017-02-09T13:50:10+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_template ] --START--
[ 2017-02-09T13:50:10+08:00 ] /User_Index_shjk.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:50:10+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T13:50:10+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-09T13:50:10+08:00 ] /User_Index_shjk.html | INFO: Run ParseTemplate Behavior [ RunTime:0.009766s ]
[ 2017-02-09T13:50:10+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009766s ]
[ 2017-02-09T13:50:10+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-09T13:50:10+08:00 ] /User_Index_shjk.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:50:10+08:00 ] /User_Index_shjk.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:50:10+08:00 ] /User_Index_shjk.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-09T13:50:10+08:00 ] /User_Index_shjk.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:50:10+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000976s ]
[ 2017-02-09T13:50:10+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_end ] --START--
[ 2017-02-09T13:50:10+08:00 ] /User_Index_shjk.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:50:10+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T13:50:09+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-02-09T13:50:09+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-09T13:50:09+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T13:50:10+08:00 ] / | NOTIC: [2048] Declaration of IndexAction::ajaxreturn() should be compatible with that of Action::ajaxReturn() IndexAction.class.php 第 1060 行.
[ 2017-02-09T13:50:12+08:00 ] / | SQL: SHOW COLUMNS FROM `pay_newlist` [ RunTime:0.001953s ]
[ 2017-02-09T13:50:12+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 0 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-09T13:50:12+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 1 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-09T13:50:12+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 2 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000976s ]
[ 2017-02-09T13:50:12+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 3 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-09T13:50:12+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2017-02-09T13:50:12+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000977s ]
[ 2017-02-09T13:50:12+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T13:50:12+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2017-02-09T13:50:12+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.003906s ]
[ 2017-02-09T13:50:12+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003906s ]
[ 2017-02-09T13:50:12+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2017-02-09T13:50:12+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:50:12+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:50:12+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-09T13:50:12+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:50:12+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001954s ]
[ 2017-02-09T13:50:12+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2017-02-09T13:50:12+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000976s ]
[ 2017-02-09T13:50:12+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000976s ]
[ 2017-02-09T13:50:19+08:00 ] /User_Index_shjk.html | INFO: Tag[ route_check ] --START--
[ 2017-02-09T13:50:19+08:00 ] /User_Index_shjk.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:50:19+08:00 ] /User_Index_shjk.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T13:50:19+08:00 ] /User_Index_shjk.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-09T13:50:19+08:00 ] /User_Index_shjk.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:50:19+08:00 ] /User_Index_shjk.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T13:50:21+08:00 ] /User_Index_shjk.html | SQL: SHOW COLUMNS FROM `pay_userapiinformation` [ RunTime:0.001953s ]
[ 2017-02-09T13:50:21+08:00 ] /User_Index_shjk.html | SQL: SELECT * FROM `pay_userapiinformation` WHERE UserID=297  [ RunTime:0.000000s ]
[ 2017-02-09T13:50:21+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_template ] --START--
[ 2017-02-09T13:50:21+08:00 ] /User_Index_shjk.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000977s ]
[ 2017-02-09T13:50:21+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T13:50:21+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-09T13:50:21+08:00 ] /User_Index_shjk.html | INFO: Run ParseTemplate Behavior [ RunTime:0.009766s ]
[ 2017-02-09T13:50:21+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009766s ]
[ 2017-02-09T13:50:21+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-09T13:50:21+08:00 ] /User_Index_shjk.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:50:21+08:00 ] /User_Index_shjk.html | INFO: Run TokenBuild Behavior [ RunTime:0.000976s ]
[ 2017-02-09T13:50:21+08:00 ] /User_Index_shjk.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:50:21+08:00 ] /User_Index_shjk.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:50:21+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000976s ]
[ 2017-02-09T13:50:21+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_end ] --START--
[ 2017-02-09T13:50:21+08:00 ] /User_Index_shjk.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000977s ]
[ 2017-02-09T13:50:21+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T13:50:24+08:00 ] /User_Index_tktx.html | INFO: Tag[ route_check ] --START--
[ 2017-02-09T13:50:24+08:00 ] /User_Index_tktx.html | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-09T13:50:24+08:00 ] /User_Index_tktx.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T13:50:24+08:00 ] /User_Index_tktx.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-09T13:50:24+08:00 ] /User_Index_tktx.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:50:24+08:00 ] /User_Index_tktx.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T13:50:26+08:00 ] /User_Index_tktx.html | SQL: SHOW COLUMNS FROM `pay_bank` [ RunTime:0.002929s ]
[ 2017-02-09T13:50:26+08:00 ] /User_Index_tktx.html | SQL: SELECT `BankName` FROM `pay_bank` WHERE UserID=297 and moren = 1 LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-09T13:50:26+08:00 ] /User_Index_tktx.html | SQL: SELECT `BankAccountNumber` FROM `pay_bank` WHERE UserID=297 and moren = 1 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-09T13:50:26+08:00 ] /User_Index_tktx.html | SQL: SELECT `id` FROM `pay_bank` WHERE UserID=297 and banktype=0 and moren = 1 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-09T13:50:26+08:00 ] /User_Index_tktx.html | SQL: SELECT * FROM `pay_bank` WHERE UserID=297 and banktype=0  [ RunTime:0.000977s ]
[ 2017-02-09T13:50:26+08:00 ] /User_Index_tktx.html | SQL: SHOW COLUMNS FROM `pay_money` [ RunTime:0.000976s ]
[ 2017-02-09T13:50:26+08:00 ] /User_Index_tktx.html | SQL: SELECT `Money` FROM `pay_money` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-09T13:50:26+08:00 ] /User_Index_tktx.html | SQL: SHOW COLUMNS FROM `pay_usersafetyinformation` [ RunTime:0.001953s ]
[ 2017-02-09T13:50:26+08:00 ] /User_Index_tktx.html | SQL: SELECT `t0` FROM `pay_usersafetyinformation` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-09T13:50:26+08:00 ] /User_Index_tktx.html | SQL: SHOW COLUMNS FROM `pay_tkconfig` [ RunTime:0.000976s ]
[ 2017-02-09T13:50:26+08:00 ] /User_Index_tktx.html | SQL: SELECT * FROM `pay_tkconfig` WHERE UserID=297  [ RunTime:0.000000s ]
[ 2017-02-09T13:50:26+08:00 ] /User_Index_tktx.html | SQL: SELECT `mttkcs` FROM `pay_tkconfig` LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-09T13:50:26+08:00 ] /User_Index_tktx.html | SQL: SELECT `minmoney` FROM `pay_tkconfig` LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-09T13:50:26+08:00 ] /User_Index_tktx.html | SQL: SELECT `maxmoney` FROM `pay_tkconfig` LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-09T13:50:26+08:00 ] /User_Index_tktx.html | SQL: SELECT `mtsxmoney` FROM `pay_tkconfig` LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-09T13:50:26+08:00 ] /User_Index_tktx.html | SQL: SELECT `sz` FROM `pay_tkconfig` WHERE UserID=297 LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-09T13:50:26+08:00 ] /User_Index_tktx.html | SQL: SHOW COLUMNS FROM `pay_tklist` [ RunTime:0.000977s ]
[ 2017-02-09T13:50:26+08:00 ] /User_Index_tktx.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_tklist` WHERE DATEDIFF(now(),sq_date) = 0 and UserID = 297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-09T13:50:26+08:00 ] /User_Index_tktx.html | SQL: SELECT SUM(tk_money) AS tp_sum FROM `pay_tklist` WHERE DATEDIFF(now(),sq_date) = 0 and UserID = 297 LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-09T13:50:26+08:00 ] /User_Index_tktx.html | SQL: SELECT `tksz` FROM `pay_tkconfig` WHERE UserID=0 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-09T13:50:26+08:00 ] /User_Index_tktx.html | SQL: SELECT `sz` FROM `pay_tkconfig` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-09T13:50:26+08:00 ] /User_Index_tktx.html | NOTIC: [8] Undefined variable: tkiflx IndexAction.class.php 第 1662 行.
[ 2017-02-09T13:50:26+08:00 ] /User_Index_tktx.html | INFO: Tag[ view_template ] --START--
[ 2017-02-09T13:50:26+08:00 ] /User_Index_tktx.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:50:26+08:00 ] /User_Index_tktx.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T13:50:26+08:00 ] /User_Index_tktx.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-09T13:50:26+08:00 ] /User_Index_tktx.html | INFO: Run ParseTemplate Behavior [ RunTime:0.008790s ]
[ 2017-02-09T13:50:26+08:00 ] /User_Index_tktx.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008790s ]
[ 2017-02-09T13:50:26+08:00 ] /User_Index_tktx.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-09T13:50:26+08:00 ] /User_Index_tktx.html | INFO: Run ContentReplace Behavior [ RunTime:0.000976s ]
[ 2017-02-09T13:50:26+08:00 ] /User_Index_tktx.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:50:26+08:00 ] /User_Index_tktx.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T13:50:26+08:00 ] /User_Index_tktx.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000977s ]
[ 2017-02-09T13:50:26+08:00 ] /User_Index_tktx.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-09T13:50:26+08:00 ] /User_Index_tktx.html | INFO: Tag[ view_end ] --START--
[ 2017-02-09T13:50:26+08:00 ] /User_Index_tktx.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
