[ 2017-02-03T15:40:50+08:00 ] /Payapi_Index_Pay.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-03T15:40:50+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-03T15:40:50+08:00 ] /Payapi_Index_Pay.html | NOTIC: [2048] Declaration of IndexAction::success() should be compatible with that of Action::success() IndexAction.class.php 第 254 行.
[ 2017-02-03T15:40:50+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:50+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_usersafetyinformation` [ RunTime:0.001953s ]
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_sjapi` [ RunTime:0.001954s ]
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `payname` FROM `pay_sjapi` WHERE id=2 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001954s ]
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE id=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `tongdao` FROM `pay_user` WHERE id=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_bankpay` [ RunTime:0.001953s ]
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `Alipay` FROM `pay_bankpay` WHERE Sjt='zsyh' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_userapiinformation` [ RunTime:0.000977s ]
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `WebsiteUrl` FROM `pay_userapiinformation` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `Key` FROM `pay_userapiinformation` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.002930s ]
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_order` WHERE TransID = '28871720170203154033' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.001953s ]
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_paycost` [ RunTime:0.001954s ]
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=0 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_sjapi` [ RunTime:0.000977s ]
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `fl` FROM `pay_sjapi` WHERE id=2 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `BankName` FROM `pay_bankpay` WHERE Sjt='zsyh' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined variable: yuming PayAction.class.php 第 442 行.
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | SQL: INSERT INTO `pay_order` (`UserID`,`TransID`,`TradeDate`,`OrderMoney`,`trademoney`,`sxfmoney`,`ProductName`,`Username`,`AdditionalInfo`,`Sjt_Merchant_url`,`Sjt_Return_url`,`tjurl`,`tongdao`,`bankname`,`fhlx`) VALUES (297,'28871720170203154033','2017-02-03 15:40:51',0.009,'0.01',0.001,'10086','admin~|admin~|测试~|VIP服务','NULL','http://api.sindpay.com/PayApi/Result_url.php','http://api.sindpay.com/PayApi/Notify_Url.php','http://apay.baoku123.com/payapi/','支付宝','支付宝','huaqi') [ RunTime:0.000000s ]
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `shid` FROM `pay_sjapi` WHERE apiname='Alipay' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `key` FROM `pay_sjapi` WHERE apiname='Alipay' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-03T15:40:51+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `zhanghu` FROM `pay_sjapi` WHERE apiname='Alipay' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-03T15:40:53+08:00 ] /index_developer.html | INFO: Tag[ route_check ] --START--
[ 2017-02-03T15:40:53+08:00 ] /index_developer.html | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-03T15:40:53+08:00 ] /index_developer.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-03T15:40:53+08:00 ] /index_developer.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-03T15:40:53+08:00 ] /index_developer.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:40:53+08:00 ] /index_developer.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-03T15:40:53+08:00 ] /index_developer.html | INFO: Tag[ view_template ] --START--
[ 2017-02-03T15:40:53+08:00 ] /index_developer.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000977s ]
[ 2017-02-03T15:40:53+08:00 ] /index_developer.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000977s ]
[ 2017-02-03T15:40:53+08:00 ] /index_developer.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-03T15:40:53+08:00 ] /index_developer.html | INFO: Run ParseTemplate Behavior [ RunTime:0.004883s ]
[ 2017-02-03T15:40:53+08:00 ] /index_developer.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004883s ]
[ 2017-02-03T15:40:53+08:00 ] /index_developer.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-03T15:40:53+08:00 ] /index_developer.html | INFO: Run ContentReplace Behavior [ RunTime:0.000976s ]
[ 2017-02-03T15:40:53+08:00 ] /index_developer.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:40:53+08:00 ] /index_developer.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:40:53+08:00 ] /index_developer.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000977s ]
[ 2017-02-03T15:40:53+08:00 ] /index_developer.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-03T15:40:53+08:00 ] /index_developer.html | INFO: Tag[ view_end ] --START--
[ 2017-02-03T15:40:53+08:00 ] /index_developer.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:40:53+08:00 ] /index_developer.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-03T15:40:52+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP��???&P_Price=&P_Quantity=&P_Description=????&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | INFO: Tag[ route_check ] --START--
[ 2017-02-03T15:40:52+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP��???&P_Price=&P_Quantity=&P_Description=????&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:40:52+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP��???&P_Price=&P_Quantity=&P_Description=????&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-03T15:40:52+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP��???&P_Price=&P_Quantity=&P_Description=????&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | INFO: Tag[ app_begin ] --START--
[ 2017-02-03T15:40:52+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP��???&P_Price=&P_Quantity=&P_Description=????&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:40:52+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP��???&P_Price=&P_Quantity=&P_Description=????&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-03T15:40:52+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP��???&P_Price=&P_Quantity=&P_Description=????&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | NOTIC: [2048] Declaration of IndexAction::success() should be compatible with that of Action::success() IndexAction.class.php 第 254 行.
[ 2017-02-03T15:40:52+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP��???&P_Price=&P_Quantity=&P_Description=????&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:52+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP��???&P_Price=&P_Quantity=&P_Description=????&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:52+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP��???&P_Price=&P_Quantity=&P_Description=????&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:52+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP��???&P_Price=&P_Quantity=&P_Description=????&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:52+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP��???&P_Price=&P_Quantity=&P_Description=????&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:52+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP��???&P_Price=&P_Quantity=&P_Description=????&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:52+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP��???&P_Price=&P_Quantity=&P_Description=????&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:52+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP��???&P_Price=&P_Quantity=&P_Description=????&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:52+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP��???&P_Price=&P_Quantity=&P_Description=????&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:52+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP��???&P_Price=&P_Quantity=&P_Description=????&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:52+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP��???&P_Price=&P_Quantity=&P_Description=????&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:52+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP��???&P_Price=&P_Quantity=&P_Description=????&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-03T15:40:53+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP��???&P_Price=&P_Quantity=&P_Description=????&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | SQL: SHOW COLUMNS FROM `pay_userapiinformation` [ RunTime:0.002930s ]
[ 2017-02-03T15:40:53+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP��???&P_Price=&P_Quantity=&P_Description=????&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | SQL: SELECT `key` FROM `pay_userapiinformation` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-03T15:40:53+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP��???&P_Price=&P_Quantity=&P_Description=????&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001953s ]
[ 2017-02-03T15:40:53+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP��???&P_Price=&P_Quantity=&P_Description=????&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | NOTIC: [8] Undefined index: HTTP_REFERER IndexAction.class.php 第 174 行.
[ 2017-02-03T15:40:53+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP��???&P_Price=&P_Quantity=&P_Description=????&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | INFO: Tag[ view_template ] --START--
[ 2017-02-03T15:40:53+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP��???&P_Price=&P_Quantity=&P_Description=????&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-03T15:40:53+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP��???&P_Price=&P_Quantity=&P_Description=????&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-03T15:40:53+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP��???&P_Price=&P_Quantity=&P_Description=????&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | INFO: Tag[ view_parse ] --START--
[ 2017-02-03T15:40:53+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP��???&P_Price=&P_Quantity=&P_Description=????&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | INFO: Run ParseTemplate Behavior [ RunTime:0.005859s ]
[ 2017-02-03T15:40:53+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=28871720170203154033&P_CardId=admin&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=VIP��???&P_Price=&P_Quantity=&P_Description=????&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=16da67342652eb6e0483a38ef564945e | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005859s ]
